Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14,3.130079984664917,3.130079984664917,3.130079984664917,3.130079984664917,0,0.0,0.0
1999-07-15,2.7225170469968156,2.730668544769287,2.6573073036244517,2.730668544769287,15000,0.0,0.0
1999-07-16,2.7388193607330322,2.7388193607330322,2.7225167401600174,2.7388193607330322,3000,0.0,0.0
1999-07-19,2.7388193607330322,2.7388193607330322,2.7388193607330322,2.7388193607330322,0,0.0,0.0
1999-07-20,2.7388193607330322,2.7388193607330322,2.7388193607330322,2.7388193607330322,0,0.0,0.0
1999-07-21,2.673609733581543,2.673609733581543,2.6083999858023352,2.673609733581543,12600,0.0,0.0
1999-07-22,2.673609733581543,2.673609733581543,2.673609733581543,2.673609733581543,0,0.0,0.0
1999-07-23,2.673609733581543,2.673609733581543,2.673609733581543,2.673609733581543,0,0.0,0.0
1999-07-26,2.6899120807647705,2.6899120807647705,2.6899120807647705,2.6899120807647705,1200,0.0,0.0
1999-07-27,2.6899120807647705,2.6899120807647705,2.6899120807647705,2.6899120807647705,0,0.0,0.0
1999-07-28,2.6899123570936414,2.6899123570936414,2.673609733581543,2.673609733581543,7800,0.0,0.0
1999-07-29,2.6573074832040375,2.673609733581543,2.6573074832040375,2.673609733581543,3900,0.0,0.0
1999-07-30,2.673609733581543,2.673609733581543,2.673609733581543,2.673609733581543,0,0.0,0.0
1999-08-02,2.673609733581543,2.6899123570936414,2.673609733581543,2.673609733581543,41400,0.0,0.0
1999-08-03,2.6736103653125998,2.7062156200408936,2.6736103653125998,2.7062156200408936,7500,0.0,0.0
1999-08-04,2.7062156200408936,2.7062156200408936,2.7062156200408936,2.7062156200408936,0,0.0,0.0
1999-08-05,2.7225170135498047,2.7225170135498047,2.7225170135498047,2.7225170135498047,1500,0.0,0.0
1999-08-06,2.673609733581543,2.673609733581543,2.673609733581543,2.673609733581543,5700,0.0,0.0
1999-08-09,2.641004016232299,2.641004016232299,2.6083991527557373,2.6083991527557373,1500,0.0,0.0
1999-08-10,2.5431904792785645,2.5431904792785645,2.5431904792785645,2.5431904792785645,600,0.0,0.0
1999-08-11,2.616551399230957,2.616551399230957,2.616551399230957,2.616551399230957,600,0.0,0.0
1999-08-12,2.616551399230957,2.616551399230957,2.616551399230957,2.616551399230957,0,0.0,0.0
1999-08-13,2.526886463165283,2.526886463165283,2.526886463165283,2.526886463165283,900,0.0,0.0
1999-08-16,2.5431904792785645,2.5431904792785645,2.5431904792785645,2.5431904792785645,3000,0.0,0.0
1999-08-17,2.5431904792785645,2.5431904792785645,2.5431904792785645,2.5431904792785645,6000,0.0,0.0
1999-08-18,2.510585597512195,2.5431904792785645,2.510585597512195,2.5431904792785645,5100,0.0,0.0
1999-08-19,2.5431904792785645,2.5431904792785645,2.5431904792785645,2.5431904792785645,2700,0.0,0.0
1999-08-20,2.5105843544006348,2.5105843544006348,2.5105843544006348,2.5105843544006348,1500,0.0,0.0
1999-08-23,2.5105843544006348,2.5105843544006348,2.5105843544006348,2.5105843544006348,1800,0.0,0.0
1999-08-24,2.4942820959710277,2.5757944583892822,2.445374603893164,2.5757944583892822,6300,0.0,0.0
1999-08-25,2.5757944583892822,2.5757944583892822,2.5757944583892822,2.5757944583892822,0,0.0,0.0
1999-08-26,2.4453745519675483,2.5431895340462503,2.4453745519675483,2.4779794216156006,11700,0.0,0.0
1999-08-27,2.4779794742335555,2.5757944583892822,2.4779794742335555,2.5757944583892822,9600,0.0,0.0
1999-08-30,2.5757944583892822,2.5757944583892822,2.5757944583892822,2.5757944583892822,0,0.0,0.0
1999-08-31,2.4779789525805422,2.6083991527557373,2.4779789525805422,2.6083991527557373,2700,0.0,0.0
1999-09-01,2.6083991527557373,2.6083991527557373,2.6083991527557373,2.6083991527557373,0,0.0,0.0
1999-09-02,2.6083991527557373,2.6083991527557373,2.6083991527557373,2.6083991527557373,0,0.0,0.0
1999-09-03,2.4779794216156006,2.4779794216156006,2.4779794216156006,2.4779794216156006,300,0.0,0.0
1999-09-07,2.592097520828247,2.592097520828247,2.592097520828247,2.592097520828247,600,0.0,0.0
1999-09-08,2.592097520828247,2.592097520828247,2.592097520828247,2.592097520828247,0,0.0,0.0
1999-09-09,2.4779794216156006,2.4779794216156006,2.4779794216156006,2.4779794216156006,1500,0.0,0.0
1999-09-10,2.4779794216156006,2.4779794216156006,2.4779794216156006,2.4779794216156006,0,0.0,0.0
1999-09-13,2.4779794216156006,2.4779794216156006,2.4779794216156006,2.4779794216156006,900,0.0,0.0
1999-09-14,2.4779794216156006,2.4779794216156006,2.4779794216156006,2.4779794216156006,600,0.0,0.0
1999-09-15,2.4779794216156006,2.4779794216156006,2.4779794216156006,2.4779794216156006,0,0.0,0.0
1999-09-16,2.477979599234277,2.477979599234277,2.4453747272491455,2.4453747272491455,600,0.0,0.0
1999-09-17,2.445374764455233,2.445374764455233,2.429072141647339,2.429072141647339,6600,0.0,0.0
1999-09-20,2.429072141647339,2.429072141647339,2.429072141647339,2.429072141647339,0,0.0,0.0
1999-09-21,2.429072141647339,2.429072141647339,2.429072141647339,2.429072141647339,600,0.0,0.0
1999-09-22,2.4127707481384277,2.4127707481384277,2.4127707481384277,2.4127707481384277,1200,0.0,0.0
1999-09-23,2.4127707481384277,2.4127707481384277,2.4127707481384277,2.4127707481384277,0,0.0,0.0
1999-09-24,2.4127707481384277,2.4127707481384277,2.4127707481384277,2.4127707481384277,0,0.0,0.0
1999-09-27,2.4127707481384277,2.4127707481384277,2.4127707481384277,2.4127707481384277,900,0.0,0.0
1999-09-28,2.4626803398132324,2.4626803398132324,2.4626803398132324,2.4626803398132324,600,0.043333,0.0
1999-09-29,2.4626803398132324,2.4626803398132324,2.4626803398132324,2.4626803398132324,0,0.0,0.0
1999-09-30,2.397009028902403,2.397009028902403,2.364173412322998,2.364173412322998,3000,0.0,0.0
1999-10-01,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-04,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-05,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-06,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-07,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-08,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-11,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-12,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-13,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-14,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-15,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-18,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-10-19,2.2656665659965354,2.31492018699646,2.2656665659965354,2.31492018699646,37500,0.0,0.0
1999-10-20,2.31492018699646,2.31492018699646,2.31492018699646,2.31492018699646,0,0.0,0.0
1999-10-21,2.31492018699646,2.31492018699646,2.31492018699646,2.31492018699646,0,0.0,0.0
1999-10-22,2.31492018699646,2.31492018699646,2.31492018699646,2.31492018699646,0,0.0,0.0
1999-10-25,2.3313376903533936,2.3313376903533936,2.3313376903533936,2.3313376903533936,2100,0.0,0.0
1999-10-26,2.3313376903533936,2.3313376903533936,2.3313376903533936,2.3313376903533936,0,0.0,0.0
1999-10-27,2.3313376903533936,2.3313376903533936,2.3313376903533936,2.3313376903533936,0,0.0,0.0
1999-10-28,2.3313376903533936,2.3313376903533936,2.3313376903533936,2.3313376903533936,12000,0.0,0.0
1999-10-29,2.3641727878378385,2.429844379425049,2.3641727878378385,2.429844379425049,10200,0.0,0.0
1999-11-01,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,3900,0.0,0.0
1999-11-02,2.4298444030371273,2.4298444030371273,2.3970084190368652,2.3970084190368652,14400,0.0,0.0
1999-11-03,2.462680011262241,2.462680011262241,2.3970084190368652,2.3970084190368652,900,0.0,0.0
1999-11-04,2.3970084190368652,2.3970084190368652,2.3970084190368652,2.3970084190368652,0,0.0,0.0
1999-11-05,2.429844379425049,2.429844379425049,2.429844379425049,2.429844379425049,1500,0.0,0.0
1999-11-08,2.429844379425049,2.429844379425049,2.429844379425049,2.429844379425049,600,0.0,0.0
1999-11-09,2.429844379425049,2.429844379425049,2.429844379425049,2.429844379425049,600,0.0,0.0
1999-11-10,2.429844379425049,2.429844379425049,2.429844379425049,2.429844379425049,76800,0.0,0.0
1999-11-11,2.429844379425049,2.429844379425049,2.429844379425049,2.429844379425049,0,0.0,0.0
1999-11-12,2.429844379425049,2.429844379425049,2.429844379425049,2.429844379425049,0,0.0,0.0
1999-11-15,2.4298450212570515,2.4298450212570515,2.364173412322998,2.364173412322998,10500,0.0,0.0
1999-11-16,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-11-17,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-11-18,2.364173412322998,2.364173412322998,2.364173412322998,2.364173412322998,0,0.0,0.0
1999-11-19,2.3313376903533936,2.3313376903533936,2.3313376903533936,2.3313376903533936,1500,0.0,0.0
1999-11-22,2.29850172996521,2.29850172996521,2.29850172996521,2.29850172996521,2400,0.0,0.0
1999-11-23,2.29850172996521,2.29850172996521,2.29850172996521,2.29850172996521,0,0.0,0.0
1999-11-24,2.29850172996521,2.29850172996521,2.29850172996521,2.29850172996521,3000,0.0,0.0
1999-11-26,2.29850172996521,2.29850172996521,2.29850172996521,2.29850172996521,0,0.0,0.0
1999-11-29,2.2985011382356983,2.2985011382356983,2.2656655311584473,2.2656655311584473,8100,0.0,0.0
1999-11-30,2.2656655311584473,2.2656655311584473,2.2656655311584473,2.2656655311584473,0,0.0,0.0
1999-12-01,2.2656655311584473,2.2656655311584473,2.2656655311584473,2.2656655311584473,0,0.0,0.0
1999-12-02,2.2656655311584473,2.2656655311584473,2.2656655311584473,2.2656655311584473,0,0.0,0.0
1999-12-03,2.2656655311584473,2.2656655311584473,2.2656655311584473,2.2656655311584473,0,0.0,0.0
1999-12-06,2.29850172996521,2.29850172996521,2.29850172996521,2.29850172996521,7800,0.0,0.0
1999-12-07,2.29850172996521,2.33133772127094,2.29850172996521,2.29850172996521,2400,0.0,0.0
1999-12-08,2.29850172996521,2.29850172996521,2.29850172996521,2.29850172996521,600,0.0,0.0
1999-12-09,2.29850172996521,2.29850172996521,2.29850172996521,2.29850172996521,0,0.0,0.0
1999-12-10,2.2902934551239014,2.2902934551239014,2.2902934551239014,2.2902934551239014,600,0.0,0.0
1999-12-13,2.2656647485405594,2.2656647485405594,2.208202362060547,2.208202362060547,2400,0.0,0.0
1999-12-14,2.208202362060547,2.208202362060547,2.208202362060547,2.208202362060547,0,0.0,0.0
1999-12-15,2.1999938548562565,2.1999938548562565,2.1343226432800293,2.1343226432800293,9000,0.0,0.0
1999-12-16,2.232830047607422,2.232830047607422,2.1343228451508467,2.232830047607422,11700,0.0,0.0
1999-12-17,2.183576446379134,2.232830047607422,2.183576446379134,2.232830047607422,3300,0.0,0.0
1999-12-20,2.1999945640563965,2.1999945640563965,2.1999945640563965,2.1999945640563965,13200,0.0,0.0
1999-12-21,2.1999945640563965,2.1999945640563965,2.1999945640563965,2.1999945640563965,0,0.0,0.0
1999-12-22,2.1999945640563965,2.1999945640563965,2.1999945640563965,2.1999945640563965,0,0.0,0.0
1999-12-23,2.1999945640563965,2.1999945640563965,2.1999945640563965,2.1999945640563965,0,0.0,0.0
1999-12-27,2.1671589476832462,2.1999945640563965,2.1671589476832462,2.1999945640563965,24900,0.0,0.0
1999-12-28,2.1343226432800293,2.1343226432800293,2.1343226432800293,2.1343226432800293,3300,0.0,0.0
1999-12-29,2.219112463551331,2.219112463551331,2.1611506938934326,2.1611506938934326,3000,0.046667,0.0
1999-12-30,2.1528707153823254,2.2191126346588135,2.1528707153823254,2.2191126346588135,1200,0.0,0.0
1999-12-31,2.2191128182347395,2.2191128182347395,2.1528708934783936,2.1528708934783936,1500,0.0,0.0
2000-01-03,2.152870681329794,2.219112599558516,2.152870681329794,2.179781436920166,18300,0.0,0.0
2000-01-04,2.179781436920166,2.179781436920166,2.179781436920166,2.179781436920166,0,0.0,0.0
2000-01-05,2.1528704030882997,2.1528704030882997,2.119749069213867,2.119749069213867,6600,0.0,0.0
2000-01-06,2.0866291522979736,2.0866291522979736,2.0866291522979736,2.0866291522979736,1800,0.0,0.0
2000-01-07,2.0866291522979736,2.0866291522979736,2.0866291522979736,2.0866291522979736,0,0.0,0.0
2000-01-10,2.0866291522979736,2.0866291522979736,2.0866291522979736,2.0866291522979736,4500,0.0,0.0
2000-01-11,2.0866291522979736,2.0866291522979736,2.0866291522979736,2.0866291522979736,0,0.0,0.0
2000-01-12,2.119749069213867,2.119749069213867,2.119749069213867,2.119749069213867,3000,0.0,0.0
2000-01-13,2.119749069213867,2.119749069213867,2.119749069213867,2.119749069213867,0,0.0,0.0
2000-01-14,2.119749069213867,2.119749069213867,2.119749069213867,2.119749069213867,0,0.0,0.0
2000-01-18,2.119749069213867,2.119749069213867,2.119749069213867,2.119749069213867,0,0.0,0.0
2000-01-19,2.119749069213867,2.119749069213867,2.119749069213867,2.119749069213867,18000,0.0,0.0
2000-01-20,2.1528708934783936,2.1528708934783936,2.1528708934783936,2.1528708934783936,300,0.0,0.0
2000-01-21,2.219112312755778,2.219112312755778,2.119749069213867,2.119749069213867,7200,0.0,0.0
2000-01-24,2.1197501236065364,2.1197501236065364,2.0866291522979736,2.0866291522979736,32100,0.0,0.0
2000-01-25,2.0866291522979736,2.0866291522979736,2.0866291522979736,2.0866291522979736,0,0.0,0.0
2000-01-26,2.0866291522979736,2.0866291522979736,2.0866291522979736,2.0866291522979736,1800,0.0,0.0
2000-01-27,2.0866291522979736,2.0866291522979736,2.0866291522979736,2.0866291522979736,5700,0.0,0.0
2000-01-28,1.9872658593314034,2.0866291522979736,1.9872658593314034,2.0866291522979736,5100,0.0,0.0
2000-01-31,2.0535075664520264,2.0535075664520264,2.0535075664520264,2.0535075664520264,2400,0.0,0.0
2000-02-01,2.0535075664520264,2.119749489245442,2.02038622601455,2.0535075664520264,10500,0.0,0.0
2000-02-02,2.0535075664520264,2.0535075664520264,2.0535075664520264,2.0535075664520264,6000,0.0,0.0
2000-02-03,2.0535075664520264,2.0535075664520264,2.0535075664520264,2.0535075664520264,0,0.0,0.0
2000-02-04,2.0535075664520264,2.0535075664520264,2.0535075664520264,2.0535075664520264,0,0.0,0.0
2000-02-07,2.0535075664520264,2.0535075664520264,2.0535075664520264,2.0535075664520264,0,0.0,0.0
2000-02-08,2.0535073185596637,2.0535073185596637,2.0410869121551514,2.0410869121551514,1200,0.0,0.0
2000-02-09,2.0410869121551514,2.0410869121551514,2.0410869121551514,2.0410869121551514,0,0.0,0.0
2000-02-10,2.0410869121551514,2.0410869121551514,2.0410869121551514,2.0410869121551514,0,0.0,0.0
2000-02-11,2.0410869121551514,2.0410869121551514,2.0410869121551514,2.0410869121551514,0,0.0,0.0
2000-02-14,2.053508064183131,2.070068359375,2.0369473899504023,2.070068359375,2700,0.0,0.0
2000-02-15,2.070068359375,2.070068359375,2.070068359375,2.070068359375,0,0.0,0.0
2000-02-16,2.070068359375,2.070068359375,2.070068359375,2.070068359375,600,0.0,0.0
2000-02-17,2.0369460582733154,2.0410863188849695,2.0369460582733154,2.0369460582733154,6300,0.0,0.0
2000-02-18,2.070068359375,2.070068359375,2.070068359375,2.070068359375,1200,0.0,0.0
2000-02-22,2.0203857421875,2.0203857421875,2.0203857421875,2.0203857421875,1500,0.0,0.0
2000-02-23,2.0203857421875,2.0203857421875,2.0203857421875,2.0203857421875,0,0.0,0.0
2000-02-24,2.0203857421875,2.0203857421875,2.0203857421875,2.0203857421875,0,0.0,0.0
2000-02-25,2.0203857421875,2.0203857421875,2.0203857421875,2.0203857421875,0,0.0,0.0
2000-02-28,2.020386715717673,2.070068359375,2.020386715717673,2.070068359375,900,0.0,0.0
2000-02-29,2.0203857421875,2.0203857421875,2.0203857421875,2.0203857421875,3000,0.0,0.0
2000-03-01,2.070068359375,2.070068359375,2.070068359375,2.070068359375,600,0.0,0.0
2000-03-02,2.020387038404715,2.020387038404715,1.9872660636901855,1.9872660636901855,4200,0.0,0.0
2000-03-03,1.9872660636901855,1.9872660636901855,1.9872660636901855,1.9872660636901855,0,0.0,0.0
2000-03-06,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,600,0.0,0.0
2000-03-07,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,1800,0.0,0.0
2000-03-08,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,0,0.0,0.0
2000-03-09,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,0,0.0,0.0
2000-03-10,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,0,0.0,0.0
2000-03-13,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,0,0.0,0.0
2000-03-14,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,900,0.0,0.0
2000-03-15,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,0,0.0,0.0
2000-03-16,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,0,0.0,0.0
2000-03-17,1.9872660636901855,1.9872660636901855,1.9872660636901855,1.9872660636901855,600,0.0,0.0
2000-03-20,1.9872660636901855,1.9872660636901855,1.9872660636901855,1.9872660636901855,0,0.0,0.0
2000-03-21,1.9210237352202058,1.9872660636901855,1.9210237352202058,1.9872660636901855,3600,0.0,0.0
2000-03-22,1.9210228837973693,1.9210228837973693,1.7554177045822144,1.7554177045822144,7200,0.0,0.0
2000-03-23,1.8547817857911468,1.9872660636901855,1.8547817857911468,1.9872660636901855,20100,0.0,0.0
2000-03-24,1.9872660636901855,1.9872660636901855,1.9872660636901855,1.9872660636901855,0,0.0,0.0
2000-03-27,1.9872660636901855,1.9872660636901855,1.9872660636901855,1.9872660636901855,0,0.0,0.0
2000-03-28,1.9872660636901855,1.9872660636901855,1.9872660636901855,1.9872660636901855,0,0.0,0.0
2000-03-29,2.0203859417174286,2.0203859417174286,1.9707043170928955,1.9707043170928955,600,0.0,0.0
2000-03-30,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,600,0.0,0.0
2000-03-31,1.9541444778442383,1.9541444778442383,1.9541444778442383,1.9541444778442383,0,0.0,0.0
2000-04-03,1.9491254091262817,1.9491254091262817,1.9491254091262817,1.9491254091262817,0,0.05,0.0
2000-04-04,1.9574906260369673,1.9574906260369673,1.9491254091262817,1.9491254091262817,3300,0.0,0.0
2000-04-05,1.9491254091262817,1.9491254091262817,1.9491254091262817,1.9491254091262817,0,0.0,0.0
2000-04-06,1.9491254091262817,1.9491254091262817,1.9491254091262817,1.9491254091262817,0,0.0,0.0
2000-04-07,1.9491254091262817,1.9491254091262817,1.9491254091262817,1.9491254091262817,0,0.0,0.0
2000-04-10,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,12000,0.0,0.0
2000-04-11,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,0,0.0,0.0
2000-04-12,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,0,0.0,0.0
2000-04-13,1.9407597780227661,1.9407597780227661,1.9407597780227661,1.9407597780227661,600,0.0,0.0
2000-04-14,1.9407597780227661,1.9407597780227661,1.9407597780227661,1.9407597780227661,0,0.0,0.0
2000-04-17,1.8905673936092173,2.0076823234558105,1.8905673936092173,2.0076823234558105,9300,0.0,0.0
2000-04-18,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,0,0.0,0.0
2000-04-19,1.9742223024368284,1.9742223024368284,1.9742223024368284,1.9742223024368286,1200,0.0,0.0
2000-04-20,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,600,0.0,0.0
2000-04-24,1.9742223024368284,2.0076835675848255,1.9742223024368284,1.9742223024368286,3300,0.0,0.0
2000-04-25,1.9742223024368284,1.9742223024368284,1.9742223024368284,1.9742223024368286,0,0.0,0.0
2000-04-26,1.9742223024368284,1.9742223024368284,1.9742223024368284,1.9742223024368286,0,0.0,0.0
2000-04-27,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,8400,0.0,0.0
2000-04-28,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,0,0.0,0.0
2000-05-01,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,600,0.0,0.0
2000-05-02,1.9407597780227661,1.9407597780227661,1.9407597780227661,1.9407597780227661,600,0.0,0.0
2000-05-03,1.9742223024368284,1.9742223024368284,1.9742223024368284,1.9742223024368286,600,0.0,0.0
2000-05-04,1.9742223024368284,1.9742223024368284,1.9742223024368284,1.9742223024368286,0,0.0,0.0
2000-05-05,1.9742207524866655,1.9909511804580688,1.9742207524866655,1.9909511804580688,3600,0.0,0.0
2000-05-08,1.9407591306739584,1.9909511804580688,1.9407591306739584,1.9909511804580688,3300,0.0,0.0
2000-05-09,1.9909511804580688,1.9909511804580688,1.9909511804580688,1.9909511804580688,0,0.0,0.0
2000-05-10,1.9909511804580688,1.9909511804580688,1.9909511804580688,1.9909511804580688,0,0.0,0.0
2000-05-11,1.9909511804580688,1.9909511804580688,1.9909511804580688,1.9909511804580688,0,0.0,0.0
2000-05-12,1.9909511804580688,1.9909511804580688,1.9909511804580688,1.9909511804580688,0,0.0,0.0
2000-05-15,1.9909511804580688,1.9909511804580688,1.9909511804580688,1.9909511804580688,0,0.0,0.0
2000-05-16,1.9742223024368284,1.9742223024368284,1.9742223024368284,1.9742223024368286,1200,0.0,0.0
2000-05-17,1.9407597780227661,1.9407597780227661,1.9407597780227661,1.9407597780227661,600,0.0,0.0
2000-05-18,1.9407597780227661,1.9407597780227661,1.9407597780227661,1.9407597780227661,0,0.0,0.0
2000-05-19,1.9407597780227661,1.9407597780227661,1.9407597780227661,1.9407597780227661,0,0.0,0.0
2000-05-22,1.9407597780227661,1.9407597780227661,1.9407597780227661,1.9407597780227661,0,0.0,0.0
2000-05-23,1.957490086555481,1.957490086555481,1.957490086555481,1.957490086555481,900,0.0,0.0
2000-05-24,1.9972256422042847,1.9972256422042847,1.9972256422042847,1.9972256422042847,900,0.0,0.0
2000-05-25,1.957490086555481,1.957490086555481,1.957490086555481,1.957490086555481,3600,0.0,0.0
2000-05-26,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,6300,0.0,0.0
2000-05-30,1.9909515097820079,2.0076823234558105,1.9909515097820079,2.0076823234558105,9600,0.0,0.0
2000-05-31,1.9909511804580688,1.9909511804580688,1.9909511804580688,1.9909511804580688,300,0.0,0.0
2000-06-01,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,3000,0.0,0.0
2000-06-02,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,3000,0.0,0.0
2000-06-05,2.0244131371296135,2.0244131371296135,2.0076823234558105,2.0076823234558105,5100,0.0,0.0
2000-06-06,2.0076823234558105,2.0076823234558105,2.0076823234558105,2.0076823234558105,300,0.0,0.0
2000-06-07,2.0076835675848255,2.0076835675848255,1.9742223024368284,1.9742223024368286,2400,0.0,0.0
2000-06-08,2.0076820589376365,2.0411432989416096,2.0076820589376365,2.0244128704071045,28200,0.0,0.0
2000-06-09,2.0244128704071045,2.0244128704071045,2.0244128704071045,2.0244128704071045,0,0.0,0.0
