Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-30,7.844728861243957,7.876075590378262,7.484230893238905,7.719338417053223,969771,0.0,0.0
2005-03-31,7.758524671015105,7.758524671015105,7.640971234839231,7.6644816398620605,294622,0.0,0.0
2005-04-01,7.695828953142478,7.695828953142478,7.405864238739014,7.405864238739014,121493,0.0,0.0
2005-04-04,7.601789031160259,7.601789031160259,7.327497597993896,7.3823561668396,134803,0.0,0.0
2005-04-05,7.343169421343316,7.405865016156043,7.280474532061517,7.32749605178833,108088,0.0,0.0
2005-04-06,7.327496051788331,7.366680533972187,7.311822682233345,7.32749605178833,54280,0.0,0.0
2005-04-07,7.327495305519768,7.3588427469680875,7.264799717092271,7.311821937561035,108938,0.0,0.0
2005-04-08,7.327496051788331,7.351007164417201,7.311822682233345,7.32749605178833,35022,0.0,0.0
2005-04-11,7.351001949631506,7.351001949631506,7.2491219449083895,7.264795303344727,38987,0.0,0.0
2005-04-12,7.249122874665464,7.280470301089121,7.147243562405952,7.1707539558410645,74670,0.0,0.0
2005-04-13,7.1550829091441095,7.170756981735295,7.092388029841002,7.13940954208374,81750,0.0,0.0
2005-04-14,7.100224191164024,7.100224191164024,7.061039720045646,7.0767130851745605,50598,0.0,0.0
2005-04-15,7.076715246460419,7.12373676726937,6.927814351841197,6.9748358726501465,30208,0.0,0.0
2005-04-18,6.974833316832047,7.123734156888896,6.974833316832047,6.998344421386719,16709,0.0,0.0
2005-04-19,6.9356487477714595,7.053202152252197,6.9356487477714595,7.053202152252197,4248,0.0,0.0
2005-04-20,6.9748317538119,7.037526607513429,6.661356074243204,7.037526607513428,30491,0.0,0.0
2005-04-21,7.006181923161265,7.014018959324316,6.990508556365967,6.990508556365967,10950,0.0,0.0
2005-04-22,7.037529589546022,7.037529589546022,6.677032969712177,6.786749362945557,40309,0.0,0.0
2005-04-25,6.778911392249924,6.778911392249924,6.684869084809858,6.700542449951172,28698,0.0,0.0
2005-04-26,6.700543022602614,6.73972749710083,6.661358548104398,6.73972749710083,16237,0.0,0.0
2005-04-27,6.739728845602246,6.841608217469567,6.661359880925559,6.810260772705078,60133,0.0,0.0
2005-04-28,7.014018723413207,7.014018723413207,6.833770425379566,6.896465301513672,7552,0.0,0.0
2005-04-29,6.85728120803833,6.85728120803833,6.841607135369704,6.85728120803833,2832,0.0,0.0
2005-05-02,6.85728120803833,6.85728120803833,6.818096731897582,6.85728120803833,35022,0.0,0.0
2005-05-03,6.896465684179077,6.896465684179077,6.841607135369704,6.85728120803833,19446,0.0,0.0
2005-05-04,6.857282423393243,7.006183318012466,6.857282423393243,6.9748358726501465,18880,0.0,0.0
2005-05-05,6.857280827547161,6.896465301513672,6.857280827547161,6.896465301513672,16709,0.0,0.0
2005-05-06,6.857280827547161,6.896465301513672,6.857280827547161,6.896465301513672,10856,0.0,0.0
2005-05-09,6.857279236803717,6.9199748039245605,6.857279236803717,6.9199748039245605,20390,0.0,0.0
