Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15,7800.0,7890.0,7500.0,7500.0,5,0,0.0
2010-11-16,7500.0,7500.0,6240.0,6240.0,2,0,0.0
2010-11-17,7350.0,7500.0,6300.0,6300.0,3,0,0.0
2010-11-18,6300.0,6750.0,6300.0,6750.0,1,0,0.0
2010-11-19,6750.0,6750.0,6600.0,6600.0,3,0,0.0
2010-11-22,6600.0,6600.0,6240.0,6270.0,2,0,0.0
2010-11-23,7650.0,7650.0,3900.0,3900.0,4,0,0.0
2010-11-24,6270.0,6270.0,4950.0,4950.0,1,0,0.0
2010-11-26,4950.0,6270.0,3900.0,6270.0,1,0,0.0
2010-11-29,6120.0,6150.0,4800.0,6000.0,14,0,0.0
2010-11-30,6000.0,6150.0,6000.0,6150.0,4,0,0.0
2010-12-01,6000.0,6450.0,6000.0,6450.0,52,0,0.0
2010-12-02,7200.0,7200.0,6420.0,6510.0,18,0,0.0
2010-12-03,6690.0,6690.0,6210.0,6660.0,20,0,0.0
2010-12-06,6690.0,6690.0,6540.0,6660.0,2,0,0.0
2010-12-07,6600.0,6750.0,6600.0,6750.0,7,0,0.0
2010-12-08,6600.0,6750.0,6600.0,6600.0,3,0,0.0
2010-12-09,6750.0,6750.0,6630.0,6630.0,2,0,0.0
2010-12-10,6810.0,6810.0,6630.0,6780.0,2,0,0.0
2010-12-13,6780.0,6780.0,6360.0,6360.0,6,0,0.0
2010-12-14,6600.0,6600.0,6300.0,6300.0,4,0,0.0
2010-12-15,6540.0,6540.0,6060.0,6060.0,3,0,0.0
2010-12-16,6330.0,6330.0,6030.0,6030.0,0,0,0.0
2010-12-17,6030.0,6150.0,5730.0,6150.0,3,0,0.0
2010-12-20,6240.0,6240.0,6240.0,6240.0,4,0,0.0
2010-12-21,6390.0,6780.0,5820.0,6600.0,8,0,0.0
2010-12-22,6600.0,6780.0,6600.0,6660.0,5,0,0.0
2010-12-23,6780.0,6780.0,6660.0,6660.0,3,0,0.0
2010-12-27,6780.0,6780.0,6660.0,6660.0,1,0,0.0
2010-12-28,6780.0,6780.0,6660.0,6660.0,5,0,0.0
2010-12-29,6780.0,6780.0,6660.0,6660.0,1,0,0.0
2010-12-30,6750.0,6750.0,6660.0,6660.0,1,0,0.0
2010-12-31,6690.0,6750.0,6690.0,6750.0,3,0,0.0
2011-01-03,6780.0,6780.0,5760.0,5880.0,3,0,0.0
2011-01-04,6750.0,6750.0,6000.0,6000.0,0,0,0.0
2011-01-05,5880.0,5940.0,5700.0,5700.0,1,0,0.0
2011-01-06,5850.0,5850.0,5850.0,5850.0,0,0,0.0
2011-01-07,6000.0,6000.0,5850.0,5850.0,1,0,0.0
2011-01-10,6000.0,6000.0,6000.0,6000.0,1,0,0.0
2011-01-11,6210.0,6210.0,5850.0,5850.0,1,0,0.0
2011-01-12,6060.0,6060.0,6000.0,6000.0,1,0,0.0
2011-01-13,6000.0,6000.0,5850.0,5850.0,0,0,0.0
2011-01-14,6120.0,6150.0,5850.0,6150.0,4,0,0.0
2011-01-18,6030.0,6030.0,5850.0,5850.0,1,0,0.0
2011-01-19,5850.0,5850.0,4950.0,5700.0,9,0,0.0
2011-01-20,5040.0,5040.0,3600.0,4830.0,1,0,0.0
2011-01-21,4860.0,6150.0,4860.0,5250.0,1,0,0.0
2011-01-24,5820.0,5850.0,5250.0,5250.0,1,0,0.0
2011-01-25,5850.0,6150.0,4650.0,6030.0,2,0,0.0
2011-01-26,4800.0,4800.0,4800.0,4800.0,0,0,0.0
2011-01-27,5550.0,5550.0,4800.0,4800.0,1,0,0.0
2011-01-28,5400.0,5550.0,4800.0,4800.0,1,0,0.0
2011-01-31,5700.0,6150.0,5250.0,5280.0,4,0,0.0
2011-02-01,5550.0,6000.0,5280.0,5280.0,3,0,0.0
2011-02-02,5250.0,5400.0,5250.0,5400.0,1,0,0.0
2011-02-03,6000.0,6000.0,5550.0,5550.0,2,0,0.0
2011-02-04,5550.0,5550.0,5250.0,5250.0,0,0,0.0
2011-02-07,5400.0,5400.0,5250.0,5250.0,3,0,0.0
2011-02-08,4950.0,4950.0,4950.0,4950.0,0,0,0.0
2011-02-09,4800.0,4950.0,4650.0,4950.0,3,0,0.0
2011-02-10,4950.0,5100.0,4800.0,4950.0,4,0,0.0
2011-02-11,4950.0,4950.0,4950.0,4950.0,0,0,0.0
2011-02-14,5100.0,5100.0,5100.0,5100.0,2,0,0.0
2011-02-15,4950.0,5550.0,4950.0,5550.0,1,0,0.0
2011-02-16,5850.0,5850.0,5550.0,5820.0,2,0,0.0
2011-02-17,5850.0,5850.0,5550.0,5550.0,9,0,0.0
