Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28,6.535815715789795,6.6379378363490105,6.535815715789795,6.535815715789795,11192000,0.0,0
2000-01-31,6.535813089479436,6.569853782653809,6.535813089479436,6.569853782653809,1880900,0.0,0
2000-02-01,6.535815715789795,6.569856422642867,6.535815715789795,6.535815715789795,367100,0.0,0
2000-02-02,6.535813089479436,6.569853782653809,6.535813089479436,6.569853782653809,697400,0.0,0
2000-02-03,6.535815715789795,6.569856422642867,6.535815715789795,6.535815715789795,579800,0.0,0
2000-02-04,6.535814390077696,6.569855090026016,6.127325990697839,6.195407390594482,1681900,0.0,0
2000-02-07,6.059242970681604,6.059242970681604,5.718836062216345,5.889039516448975,927200,0.0,0
2000-02-08,5.855001184004771,5.923082593121106,5.310349911074095,5.37843132019043,795400,0.0,0
2000-02-09,5.378430796258244,5.582675003711088,5.310349393773962,5.514593601226807,1710100,0.0,0
2000-02-10,5.718835830688477,6.127324104309082,5.684795141220093,5.786917209625244,571500,0.0,0
2000-02-11,5.854998843270059,5.957120916117793,5.446510551879125,5.480551242828369,1062000,0.0,0
2000-02-14,5.548634116057378,5.6167155162544,5.310349215367797,5.344389915466309,289000,0.0,0
2000-02-15,5.446511913916308,5.7869189085360775,5.412471214454332,5.6847968101501465,541400,0.0,0
2000-02-16,5.752879619598389,5.786920327406663,5.582676080557016,5.752879619598389,360700,0.0,0
2000-02-17,5.9230824665850905,5.9230824665850905,5.582675428275603,5.6507568359375,291600,0.0,0
2000-02-18,5.718837738037109,5.855000541323707,5.616715635572161,5.718837738037109,330700,0.0,0
2000-02-22,5.5826752055775035,5.786919420415705,5.378430990739303,5.616715908050537,314500,0.0,0
2000-02-23,5.412471497500385,5.616715704953229,5.344390095016103,5.514593601226807,494300,0.0,0
2000-02-24,5.514592908463388,5.616714999360858,5.378430120600094,5.412470817565918,919900,0.0,0
2000-02-25,5.616715411226193,5.7869189085360775,5.446511913916308,5.6847968101501465,1095500,0.0,0
2000-02-28,5.582675003711088,5.616715704953229,5.446512198742525,5.514593601226807,366800,0.0,0
2000-02-29,5.514591693878174,6.127324104309082,5.446510314941406,5.923079967498779,1652500,0.0,0
2000-03-01,5.923082796010104,6.12732703035528,5.923082796010104,5.991164207458496,266700,0.0,0
2000-03-02,5.92308177118716,6.501773668372112,5.889041071352751,6.26348876953125,890300,0.0,0
2000-03-03,6.263490622384207,6.263490622384207,5.923083523341588,5.95712423324585,160300,0.0,0
2000-03-06,5.718837227932243,5.889040716858798,5.650755832361621,5.855000019073486,242800,0.0,0
2000-03-07,5.786919681037345,5.855001089049549,5.480553344982426,5.582675457000732,393500,0.0,0
2000-03-08,5.548634724444653,5.718838243599397,5.3784312052899095,5.6507568359375,424200,0.0,0
2000-03-09,5.616715635572161,5.889041242145357,5.582674934750512,5.718837738037109,310100,0.0,0
2000-03-10,5.718838273025141,5.718838273025141,5.446512640976325,5.582675457000732,168900,0.0,0
2000-03-13,5.446511293068911,5.514592684232272,5.208226423997146,5.3103485107421875,1767400,0.0,0
2000-03-14,5.310349911074095,5.5145941384230985,5.310349911074095,5.37843132019043,660500,0.0,0
2000-03-15,5.3784299144497165,5.3784299144497165,5.038022957838975,5.24226713180542,1231100,0.0,0
2000-03-16,5.344389206323869,5.582674075395633,5.174185728415465,5.3103485107421875,404100,0.0,0
2000-03-17,5.310347313974418,5.412469377704696,5.038021810693679,5.208225250244141,814800,0.0,0
2000-03-20,5.2763078274664945,5.3784299144497165,5.174185740483272,5.24226713180542,473200,0.0,0
2000-03-21,5.208226436144346,5.344389218788643,5.174185740483272,5.24226713180542,176200,0.0,0
2000-03-22,5.242265938154233,5.310347313974418,5.174184562334048,5.208225250244141,430300,0.0,0
2000-03-23,5.174187838646674,5.344391385970577,5.174187838646674,5.276309967041016,477400,0.0,0
2000-03-24,5.208226423997146,5.378429901905549,5.208226423997146,5.3103485107421875,236700,0.0,0
2000-03-27,5.310349911074095,5.446512729306764,5.310349911074095,5.37843132019043,67600,0.0,0
2000-03-28,5.37843061556482,5.446512015761843,5.310349215367797,5.344389915466309,157900,0.0,0
2000-03-29,5.344389915466309,5.412471315663331,5.344389915466309,5.344389915466309,253000,0.0,0
2000-03-30,5.344389915466309,5.514593415958866,5.344389915466309,5.344389915466309,235200,0.0,0
2000-03-31,5.344390028998966,5.718837738037109,5.310349328177316,5.718837738037109,627300,0.0,0
2000-04-03,5.650756610523571,5.650756610523571,5.480553098158404,5.616715908050537,108400,0.0,0
2000-04-04,5.650754697574592,5.650754697574592,5.446510551879125,5.480551242828369,411000,0.0,0
2000-04-05,5.412471936970222,5.650756865012936,5.378431232964121,5.582675457000732,196100,0.0,0
2000-04-06,5.582673298830242,6.059242970681604,5.51459191713719,5.889039516448975,296700,0.0,0
2000-04-07,5.718837738037109,5.786919139680409,5.582674934750512,5.718837738037109,262800,0.0,0
2000-04-10,5.718838015469638,5.855000825361772,5.5826752055775035,5.616715908050537,139400,0.0,0
2000-04-11,5.582676080557016,5.786920327406663,5.582676080557016,5.752879619598389,315000,0.0,0
2000-04-12,5.752876753062871,5.991161588988552,5.752876753062871,5.889039516448975,392000,0.0,0
2000-04-13,5.820957899093628,5.8890392780303955,5.786917209625244,5.786917209625244,243200,0.0,0
2000-04-14,5.718837808679652,5.786919211163933,5.446512198742525,5.514593601226807,269900,0.0,0
2000-04-17,5.446512612951807,5.6507568359375,5.446512612951807,5.6507568359375,321300,0.0,0
2000-04-18,5.650754451751709,5.8890392780303955,5.582673072814941,5.786917209625244,862200,0.0,0
2000-04-19,5.718839263916015,6.12732778276716,5.718839263916015,5.95712423324585,531900,0.0,0
2000-04-20,5.957120656967163,5.991161346435547,5.786917209625244,5.786917209625244,193500,0.0,0
