Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28,10.88351197305197,10.937929740503746,10.856303608292373,10.872628211975098,793900,0.0,0
2016-09-29,10.883508682250977,10.905276197822968,10.883508682250977,10.883508682250977,214600,0.0,0
2016-09-30,10.883514146375415,10.91616439819336,10.883514146375415,10.91616439819336,75400,0.0,0
2016-10-03,10.943371678762697,10.954254401964386,10.905279552725313,10.92160415649414,19100,0.0,0
2016-10-04,10.894396043290522,10.910720647436506,10.88351228190479,10.888954162597656,24200,0.0,0
2016-10-05,10.894399209694118,10.905282974243164,10.883515445145074,10.905282974243164,64300,0.0,0
2016-10-06,10.905276197822968,10.905276197822968,10.883508682250977,10.883508682250977,30900,0.0,0
2016-10-07,10.888950561143973,10.899834318929969,10.883508682250977,10.883508682250977,13400,0.0,0
2016-10-10,10.894392440036972,10.894392440036972,10.883508682250977,10.883508682250977,7600,0.0,0
2016-10-11,10.894392440036972,10.905276197822968,10.883508682250977,10.883508682250977,14000,0.0,0
2016-10-12,10.883508682250977,10.888950561143973,10.883508682250977,10.883508682250977,5800,0.0,0
2016-10-13,10.883508682250977,10.888950561143973,10.883508682250977,10.883508682250977,9700,0.0,0
2016-10-14,10.888950561143973,10.888950561143973,10.883508682250977,10.883508682250977,12900,0.0,0
2016-10-17,10.883508682250977,10.883508682250977,10.883508682250977,10.883508682250977,100,0.0,0
2016-10-18,10.888950561143973,10.8905832286051,10.883508682250977,10.883508682250977,9000,0.0,0
2016-10-19,10.8943965442742,10.910721149170879,10.883512782387973,10.898205757141113,15600,0.0,0
2016-10-20,10.883508682250977,10.883508682250977,10.883508682250977,10.883508682250977,2000,0.0,0
2016-10-21,10.910720907908685,10.910720907908685,10.883512541727422,10.886777877807617,10600,0.0,0
2016-10-24,10.883513861672263,10.899839506120566,10.883513861672263,10.886234283447266,4000,0.0,0
2016-10-25,10.884604236773145,10.905282974243164,10.883515445145074,10.905282974243164,7700,0.0,0
2016-10-26,10.883508682250977,10.894392440036972,10.883508682250977,10.883508682250977,3800,0.0,0
2016-10-27,10.894399642944336,10.894399642944336,10.883515877962463,10.894399642944336,4700,0.0,0
2016-10-28,10.883508682250977,10.887861770192465,10.883508682250977,10.883508682250977,2300,0.0,0
2016-10-31,10.888954162597656,10.888954162597656,10.88351228190479,10.888954162597656,4100,0.0,0
2016-11-01,10.89439370702198,10.899835586547852,10.883509947970236,10.899835586547852,20300,0.0,0
2016-11-02,10.888954162597656,10.891674583977782,10.888954162597656,10.888954162597656,900,0.0,0
2016-11-03,10.899834318929969,10.899834318929969,10.883508682250977,10.883508682250977,36000,0.0,0
2016-11-04,11.019552540779113,11.019552540779113,10.883508682250977,10.883508682250977,13400,0.0,0
2016-11-07,10.883508682250977,10.888950561143973,10.883508682250977,10.883508682250977,170900,0.0,0
2016-11-08,10.883510612278641,10.888408615530608,10.883510612278641,10.885143280029297,34300,0.0,0
2016-11-09,10.883508682250977,10.888950561143973,10.883508682250977,10.883508682250977,77900,0.0,0
2016-11-10,10.883511283572993,10.885687828063965,10.883511283572993,10.885687828063965,75400,0.0,0
2016-11-11,10.883508682250977,10.888406684634354,10.883508682250977,10.883508682250977,29700,0.0,0
2016-11-14,10.872626847582316,10.872626847582316,10.399194717407227,10.399194717407227,34900,0.0,0
2016-11-15,10.290359531053971,10.339335413415274,10.230499888627381,10.263151168823242,22600,0.0,0
2016-11-16,10.2522054326821,10.383573666394632,10.222100016702203,10.349089622497559,28200,0.11,0
2016-11-17,10.345258364779266,10.399995391433304,9.852627212936813,10.126311302185059,24300,0.0,0
2016-11-18,10.016836733961744,10.089637424598735,10.016836733961744,10.02778434753418,15500,0.0,0
2016-11-21,10.159151942121781,10.181047167895464,9.874521315216683,9.9456787109375,54700,0.0,0
2016-11-22,9.934730665640314,10.175572918559013,9.885467453815542,10.060625076293945,55500,0.0,0
2016-11-23,10.109891532639304,10.345260054888557,10.099492028327258,10.334312438964844,69900,0.0,0
2016-11-25,10.345258453894884,10.482100499697784,10.292711784832797,10.465680122375488,9400,0.0,0
2016-11-28,10.465680957197627,10.503996566035271,10.3178912853764,10.498522758483887,31800,0.0,0
2016-11-29,10.482098294793905,10.508919213199048,10.454730308998949,10.476624488830566,13600,0.0,0
2016-11-30,10.509467989266007,10.805046221827531,10.490310189193584,10.701045989990234,23100,0.0,0
2016-12-01,10.710349839439564,10.717465891036296,10.673676490783691,10.673676490783691,23200,0.0,0
2016-12-02,10.673678002464431,10.701045989990234,10.673678002464431,10.701045989990234,24600,0.0,0
2016-12-05,10.706519867961068,10.755783081054688,10.706519867961068,10.755783081054688,13900,0.0,0
