Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-26,0.0,0.3247790462092349,0.2804909944534302,0.2804909944534302,21333,0.0,0.0
1978-04-27,0.0,0.3247790462092349,0.2804909944534302,0.2804909944534302,1067,0.0,0.0
1978-04-28,0.0,0.31001620491345727,0.2657281756401062,0.2657281756401062,16533,0.0,0.0
1978-05-01,0.0,0.31001620491345727,0.2657281756401062,0.2657281756401062,15467,0.0,0.0
1978-05-02,0.0,0.29525360640357523,0.25096556544303894,0.25096556544303894,1600,0.0,0.0
1978-05-03,0.0,0.29525360640357523,0.25096556544303894,0.25096556544303894,3200,0.0,0.0
1978-05-04,0.25096556544303894,0.25096556544303894,0.25096556544303894,0.25096556544303894,0,0.0,0.0
1978-05-05,0.25096556544303894,0.25096556544303894,0.25096556544303894,0.25096556544303894,0,0.0,0.0
1978-05-08,0.0,0.2804909385740757,0.2362028956413269,0.2362028956413269,3200,0.0,0.0
1978-05-09,0.0,0.2804909385740757,0.2362028956413269,0.2362028956413269,1067,0.0,0.0
1978-05-10,0.0,0.29525360640357523,0.25096556544303894,0.25096556544303894,5333,0.0,0.0
1978-05-11,0.0,0.29525360640357523,0.25096556544303894,0.25096556544303894,2667,0.0,0.0
1978-05-12,0.0,0.31001620491345727,0.2657281756401062,0.2657281756401062,9600,0.0,0.0
1978-05-15,0.0,0.31001620491345727,0.2657281756401062,0.2657281756401062,10667,0.0,0.0
1978-05-16,0.2657281756401062,0.2657281756401062,0.2657281756401062,0.2657281756401062,0,0.0,0.0
1978-05-17,0.2657281756401062,0.2657281756401062,0.2657281756401062,0.2657281756401062,0,0.0,0.0
1978-05-18,0.0,0.31001620491345727,0.2657281756401062,0.2657281756401062,2667,0.0,0.0
1978-05-19,0.2657281756401062,0.2657281756401062,0.2657281756401062,0.2657281756401062,0,0.0,0.0
1978-05-22,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,9600,0.0,0.0
1978-05-23,0.0,0.30263502842995366,0.27310967445373535,0.27310967445373535,5333,0.0,0.0
1978-05-24,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,6933,0.0,0.0
1978-05-25,0.2804909944534302,0.2804909944534302,0.2804909944534302,0.2804909944534302,0,0.0,0.0
1978-05-26,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,1600,0.0,0.0
1978-05-30,0.2804909944534302,0.2804909944534302,0.2804909944534302,0.2804909944534302,0,0.0,0.0
1978-05-31,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,533,0.0,0.0
1978-06-01,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,1067,0.0,0.0
1978-06-02,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,1600,0.0,0.0
1978-06-05,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,1067,0.0,0.0
1978-06-06,0.2804909944534302,0.2804909944534302,0.2804909944534302,0.2804909944534302,0,0.0,0.0
1978-06-07,0.2804909944534302,0.2804909944534302,0.2804909944534302,0.2804909944534302,0,0.0,0.0
1978-06-08,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,1067,0.0,0.0
1978-06-09,0.0,0.31739776321253815,0.28787240386009216,0.28787240386009216,9067,0.0,0.0
1978-06-12,0.0,0.3247788995504379,0.29525354504585266,0.29525354504585266,2667,0.0,0.0
1978-06-13,0.0,0.3247788995504379,0.29525354504585266,0.29525354504585266,13867,0.0,0.0
1978-06-14,0.0,0.3247788995504379,0.29525354504585266,0.29525354504585266,9600,0.0,0.0
1978-06-15,0.0,0.31739776321253815,0.28787240386009216,0.28787240386009216,1600,0.0,0.0
1978-06-16,0.28787240386009216,0.28787240386009216,0.28787240386009216,0.28787240386009216,0,0.0,0.0
1978-06-19,0.28787240386009216,0.28787240386009216,0.28787240386009216,0.28787240386009216,0,0.0,0.0
1978-06-20,0.28787240386009216,0.28787240386009216,0.28787240386009216,0.28787240386009216,0,0.0,0.0
1978-06-21,0.0,0.31001636229063334,0.2804909944534302,0.2804909944534302,533,0.0,0.0
