Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19,23.941587871260136,24.327743999287623,23.907799486257062,24.047780990600586,191400,0.0,0
2021-05-20,24.173283619727133,24.173283619727133,24.105705004659658,24.16362953186035,120400,0.0,0
2021-05-21,24.182936307623553,24.56909246402657,24.144321796780662,24.433937072753906,487800,0.0,0
2021-05-24,24.549782965079665,24.549782965079665,24.32774447604275,24.50151252746582,336300,0.0,0
2021-05-25,24.453245162963864,24.52082193769837,24.279475261458565,24.453245162963867,483000,0.0,0
2021-05-26,24.51116702179261,24.51116702179261,24.395321652254577,24.42428207397461,144200,0.0,0
2021-05-27,24.4001479265774,24.59805212198232,24.33739727691371,24.40497589111328,524500,0.0,0
2021-05-28,24.395320807846282,24.704244237693366,24.298781775686848,24.414628982543945,2353500,0.0,0
2021-06-01,24.41463015992148,24.569091882293826,24.35670563303512,24.54978370666504,203400,0.0,0
2021-06-02,24.61736048003682,24.61736048003682,24.491861021107653,24.54978370666504,60100,0.0,0
2021-06-03,24.569093379438904,24.58839971491517,24.443592071533203,24.443592071533203,326300,0.0,0
2021-06-04,24.49186011193455,24.627013653661017,24.49186011193455,24.540128707885742,124700,0.0,0
2021-06-07,24.578745626512493,24.578745626512493,24.404977559251588,24.443592071533203,217800,0.0,0
2021-06-08,24.40497548527538,24.5594372039336,24.395321397693124,24.482206344604492,101600,0.0,0
2021-06-09,24.56909105512262,24.617359651240545,24.520820617675778,24.52082061767578,86100,0.0,0
2021-06-10,24.540129533532514,24.694591255367847,24.520821357970856,24.569091796875,69300,0.0,0
2021-06-11,24.617361154673553,24.617361154673553,24.520822115212948,24.598052978515625,97400,0.0,0
2021-06-14,24.665629992683584,24.704246345373527,24.520822352754394,24.559438705444336,80700,0.0,0
2021-06-15,24.53047611185466,24.655977415084347,24.42428298471093,24.433937072753906,110700,0.0,0
2021-06-16,24.48220669745888,24.588397979736328,24.472552609737484,24.588397979736328,132400,0.0,0
2021-06-17,24.578744128779245,24.627014567851212,24.530475531036252,24.54978370666504,75800,0.0,0
2021-06-18,24.60770606994629,24.617360157634245,24.578743806882414,24.60770606994629,52400,0.0,0
2021-06-21,24.66562824735847,24.66562824735847,24.501512442697045,24.52082061767578,97600,0.0,0
2021-06-22,24.58839821659364,24.59322618116532,24.530475531036252,24.54978370666504,84400,0.0,0
2021-06-23,24.54978370666504,24.66562907777981,24.48220693329326,24.54978370666504,156200,0.0,0
2021-06-24,24.5497834701797,24.636668418343312,24.541094238831754,24.588397979736328,106400,0.0,0
