Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,3556,0.0,0.0
1980-03-18,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,1422,0.0,0.0
1980-03-19,0.0,1.6100555636998497,1.5450028181076048,1.545002818107605,39822,0.0,0.0
1980-03-20,0.0,1.593791812783158,1.528739094734192,1.528739094734192,2844,0.0,0.0
1980-03-21,0.0,1.5775284532587721,1.5124757289886475,1.5124757289886475,7822,0.0,0.0
1980-03-24,0.0,1.545003687024404,1.4799509048461914,1.4799509048461914,29867,0.0,0.0
1980-03-25,0.0,1.545003687024404,1.4799509048461914,1.4799509048461914,1422,0.0,0.0
1980-03-26,0.0,1.545003687024404,1.4799509048461914,1.4799509048461914,35556,0.0,0.0
1980-03-27,0.0,1.496212200684981,1.431159496307373,1.431159496307373,18489,0.0,0.0
1980-03-28,0.0,1.496212200684981,1.431159496307373,1.431159496307373,6400,0.0,0.0
1980-03-31,0.0,1.496212200684981,1.431159496307373,1.431159496307373,1422,0.0,0.0
1980-04-01,0.0,1.496212200684981,1.431159496307373,1.431159496307373,17778,0.0,0.0
1980-04-02,0.0,1.496212200684981,1.431159496307373,1.431159496307373,2844,0.0,0.0
1980-04-03,0.0,1.496212200684981,1.431159496307373,1.431159496307373,14222,0.0,0.0
1980-04-07,0.0,1.496212200684981,1.431159496307373,1.431159496307373,711,0.0,0.0
1980-04-08,0.0,1.5287396862751157,1.4636869430541992,1.4636869430541992,11378,0.0,0.0
1980-04-09,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,16356,0.0,0.0
1980-04-10,1.496213436126709,1.496213436126709,1.496213436126709,1.496213436126709,0,0.0,0.0
1980-04-11,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,21333,0.0,0.0
1980-04-14,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,711,0.0,0.0
1980-04-15,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,1422,0.0,0.0
1980-04-16,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,711,0.0,0.0
1980-04-17,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,31289,0.0,0.0
1980-04-18,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,12800,0.0,0.0
1980-04-21,0.0,1.545003687024404,1.4799509048461914,1.4799509048461914,4267,0.0,0.0
1980-04-22,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,4267,0.0,0.0
1980-04-23,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,18489,0.0,0.0
1980-04-24,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,21333,0.0,0.0
1980-04-25,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,16356,0.0,0.0
1980-04-28,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,4978,0.0,0.0
1980-04-29,0.0,1.5612661942191746,1.496213436126709,1.496213436126709,7111,0.0,0.0
1980-04-30,1.496213436126709,1.496213436126709,1.496213436126709,1.496213436126709,0,0.0,0.0
1980-05-01,0.0,1.5775284532587721,1.5124757289886475,1.5124757289886475,7111,0.0,0.0
1980-05-02,0.0,1.593791812783158,1.528739094734192,1.528739094734192,107378,0.0,0.0
1980-05-05,0.0,1.6100555636998497,1.5450028181076048,1.545002818107605,4267,0.0,0.0
1980-05-06,0.0,1.7076343223609287,1.642581582069397,1.642581582069397,84622,0.0,0.0
1980-05-07,0.0,1.7076343223609287,1.642581582069397,1.642581582069397,33422,0.0,0.0
1980-05-08,0.0,1.6913714408874512,1.6263186931610107,1.6263186931610107,6400,0.0,0.0
1980-05-09,0.0,1.6913714408874512,1.6263186931610107,1.6263186931610107,88889,0.0,0.0
1980-05-12,0.0,1.6751084355383463,1.6100556850433347,1.610055685043335,21333,0.0,0.0
1980-05-13,1.6100556850433347,1.6100556850433347,1.6100556850433347,1.610055685043335,0,0.0,0.0
1980-05-14,1.6100556850433347,1.6100556850433347,1.6100556850433347,1.610055685043335,0,0.0,0.0
1980-05-15,0.0,1.6751084355383463,1.6100556850433347,1.610055685043335,14222,0.0,0.0
1980-05-16,0.0,1.6751084355383463,1.6100556850433347,1.610055685043335,6400,0.0,0.0
1980-05-19,1.6100556850433347,1.6100556850433347,1.6100556850433347,1.610055685043335,0,0.0,0.0
1980-05-20,1.6100556850433347,1.6100556850433347,1.6100556850433347,1.610055685043335,0,0.0,0.0
1980-05-21,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,3556,0.0,0.0
1980-05-22,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,15644,0.0,0.0
1980-05-23,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,14222,0.0,0.0
1980-05-27,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,711,0.0,0.0
1980-05-28,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,711,0.0,0.0
1980-05-29,0.0,1.593791812783158,1.528739094734192,1.528739094734192,26311,0.0,0.0
1980-05-30,0.0,1.593791812783158,1.528739094734192,1.528739094734192,8533,0.0,0.0
1980-06-02,0.0,1.593791812783158,1.528739094734192,1.528739094734192,14222,0.0,0.0
1980-06-03,1.528739094734192,1.528739094734192,1.528739094734192,1.528739094734192,0,0.0,0.0
1980-06-04,1.528739094734192,1.528739094734192,1.528739094734192,1.528739094734192,0,0.0,0.0
1980-06-05,0.0,1.6100555636998497,1.5450028181076048,1.545002818107605,12800,0.0,0.0
1980-06-06,0.0,1.593791812783158,1.528739094734192,1.528739094734192,7822,0.0,0.0
1980-06-09,0.0,1.593791812783158,1.528739094734192,1.528739094734192,6400,0.0,0.0
1980-06-10,0.0,1.6100555636998497,1.5450028181076048,1.545002818107605,10667,0.0,0.0
1980-06-11,0.0,1.6425813260776205,1.5775285959243774,1.5775285959243774,9956,0.0,0.0
1980-06-12,0.0,1.6425813260776205,1.5775285959243774,1.5775285959243774,2844,0.0,0.0
1980-06-13,0.0,1.6425813260776205,1.5775285959243774,1.5775285959243774,12089,0.0,0.0
1980-06-16,0.0,1.6425813260776205,1.5775285959243774,1.5775285959243774,7822,0.0,0.0
1980-06-17,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,2133,0.0,0.0
1980-06-18,1.5937922000885012,1.5937922000885012,1.5937922000885012,1.593792200088501,0,0.0,0.0
1980-06-19,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,2133,0.0,0.0
1980-06-20,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,18489,0.0,0.0
1980-06-23,0.0,1.6588449339458464,1.5937922000885012,1.593792200088501,103822,0.0,0.0
