Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,4.744518280029297,4.746890593466015,4.744518280029297,4.744518280029297,458000,0.0,0
2004-02-26,4.746885299682617,4.746885299682617,4.744512988891529,4.746885299682617,45800,0.0,0
2004-02-27,4.744512988891529,4.746885299682617,4.744512988891529,4.746885299682617,49600,0.0,0
2004-03-01,4.746885299682617,4.746885299682617,4.744512988891529,4.746885299682617,64100,0.0,0
2004-03-02,4.746885299682617,4.746885299682617,4.744512988891529,4.746885299682617,63100,0.0,0
2004-03-03,4.746885299682617,4.746885299682617,4.744512988891529,4.746885299682617,46000,0.0,0
2004-03-04,4.746885299682617,4.746885299682617,4.744512988891529,4.746885299682617,28300,0.0,0
2004-03-05,4.746885299682617,4.7492576104737045,4.744512988891529,4.746885299682617,28000,0.0,0
2004-03-08,4.756379394740361,4.761124021613796,4.744518280029297,4.744518280029297,34000,0.0,0
2004-03-09,4.756373043798689,4.761117664336875,4.744511944925144,4.751628875732422,37900,0.0,0
2004-03-10,4.749258784628997,4.763492200422421,4.744514161873812,4.758747577667236,49700,0.0,0
2004-03-11,4.7634963350505135,4.7634963350505135,4.744518280029297,4.744518280029297,22400,0.0,0
2004-03-12,4.744518280029297,4.751635220339449,4.744518280029297,4.744518280029297,31200,0.0,0
2004-03-15,4.75399979951332,4.75399979951332,4.744510561204454,4.749255180358887,24500,0.0,0
2004-03-16,4.749255180358887,4.749255180358887,4.744510561204454,4.749255180358887,30100,0.0,0
2004-03-17,4.749255180358887,4.749255180358887,4.744510561204454,4.749255180358887,38200,0.0,0
2004-03-18,4.744518280029297,4.746890593466015,4.744518280029297,4.744518280029297,31500,0.0,0
2004-03-19,4.744512988891529,4.7492576104737045,4.744512988891529,4.746885299682617,29400,0.0,0
2004-03-22,4.744518280029297,4.746890593466015,4.744518280029297,4.744518280029297,42200,0.0,0
2004-03-23,4.744512988891529,4.746885299682617,4.744512988891529,4.746885299682617,44200,0.0,0
2004-03-24,4.744512988891529,4.746885299682617,4.744512988891529,4.746885299682617,22000,0.0,0
2004-03-25,4.744511944925144,4.756373043798689,4.744511944925144,4.751628875732422,64300,0.0,0
2004-03-26,4.756373043798689,4.756373043798689,4.744511944925144,4.751628875732422,34200,0.0,0
2004-03-29,4.75637409037495,4.75637409037495,4.744512988891529,4.746885299682617,43900,0.0,0
2004-03-30,4.746890593466015,4.746890593466015,4.744518280029297,4.744518280029297,16500,0.0,0
2004-03-31,4.746885299682617,4.746885299682617,4.744512988891529,4.746885299682617,14200,0.0,0
2004-04-01,4.746887947331796,4.75637674331665,4.744515635217515,4.75637674331665,33100,0.0,0
2004-04-02,4.756379394740361,4.756379394740361,4.744518280029297,4.744518280029297,90500,0.0,0
2004-04-05,4.744512988891529,4.746885299682617,4.744512988891529,4.746885299682617,34400,0.0,0
2004-04-06,4.744518406107233,4.744518406107233,4.673350811004639,4.673350811004639,113900,0.0,0
2004-04-07,4.673350811004639,4.675722672031862,4.673350811004639,4.673350811004639,34000,0.0,0
2004-04-08,4.685208566517536,4.685208566517536,4.628274440765381,4.628274440765381,26500,0.0,0
2004-04-12,4.62590341479119,4.62590341479119,4.471706724792618,4.545246601104736,69700,0.0,0
