Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-13,10.562671313731713,10.562671313731713,10.371222738184027,10.43063735961914,63690,0.0,0.0
2012-03-14,10.331613396936659,10.410833358764648,10.331613396936659,10.410833358764648,14300,0.0,0.0
2012-03-15,10.49665238985691,11.150217281242554,10.159967277920652,10.232585906982422,55770,0.0,0.0
2012-03-16,10.463643074035645,10.463643074035645,10.463643074035645,10.463643074035645,1100,0.0,0.0
2012-03-19,10.424035350269307,10.523060642718066,10.424035350269307,10.43063735961914,9900,0.0,0.0
2012-03-20,10.232590120091436,10.232590120091436,9.988328176590212,10.034540176391602,14520,0.0,0.0
2012-03-21,10.364620728834193,10.562671313731713,10.126960858008385,10.43063735961914,29590,0.0,0.0
2012-03-22,10.192976508203037,10.192976508203037,10.06754457550717,10.093951225280762,6930,0.0,0.0
2012-03-23,10.093951225280762,10.093951225280762,10.093951225280762,10.093951225280762,0,0.0,0.0
2012-03-26,10.397627830505371,10.397627830505371,10.397627830505371,10.397627830505371,220,0.0,0.0
2012-03-27,10.397627830505371,10.397627830505371,10.397627830505371,10.397627830505371,0,0.0,0.0
2012-03-28,10.278796299115518,10.278796299115518,9.981721878051758,9.981721878051758,1320,0.0,0.0
2012-03-29,10.00152932834055,10.027935981750488,9.902504724324636,10.027935981750488,20900,0.0,0.0
2012-03-30,10.15996993581015,10.15996993581015,9.849691390991211,9.849691390991211,770,0.0,0.0
2012-04-02,10.054343223571777,10.054343223571777,10.034537887448092,10.054343223571777,6600,0.0,0.0
2012-04-03,9.902500028373385,9.975118637084961,9.902500028373385,9.975118637084961,880,0.0,0.0
2012-04-04,10.060334205627441,10.060334205627441,10.060334205627441,10.060334205627441,0,0.00818,0.0
2012-04-05,9.862166953350094,9.862166953350094,9.56491470336914,9.56491470336914,880,0.0,0.0
2012-04-09,9.56491470336914,9.56491470336914,9.56491470336914,9.56491470336914,1430,0.0,0.0
2012-04-10,9.56491470336914,9.56491470336914,9.56491470336914,9.56491470336914,0,0.0,0.0
2012-04-11,9.56491470336914,9.56491470336914,9.56491470336914,9.56491470336914,330,0.0,0.0
2012-04-12,9.56491470336914,9.56491470336914,9.56491470336914,9.56491470336914,0,0.0,0.0
2012-04-13,9.531883239746094,9.531883239746094,9.531883239746094,9.531883239746094,660,0.0,0.0
2012-04-16,9.4922513961792,9.4922513961792,9.4922513961792,9.4922513961792,330,0.0,0.0
2012-04-17,9.4922513961792,9.4922513961792,9.4922513961792,9.4922513961792,0,0.0,0.0
2012-04-18,9.247841835021973,9.247841835021973,9.247841835021973,9.247841835021973,220,0.0,0.0
2012-04-19,9.247841835021973,9.247841835021973,9.247841835021973,9.247841835021973,0,0.0,0.0
2012-04-20,9.247841835021973,9.247841835021973,9.247841835021973,9.247841835021973,0,0.0,0.0
2012-04-23,9.247841835021973,9.247841835021973,9.247841835021973,9.247841835021973,0,0.0,0.0
2012-04-24,9.135546375649913,9.247841835021973,9.135546375649913,9.247841835021973,440,0.0,0.0
2012-04-25,9.247841835021973,9.247841835021973,9.247841835021973,9.247841835021973,0,0.0,0.0
2012-04-26,8.990225791931152,8.990225791931152,8.990225791931152,8.990225791931152,330,0.0,0.0
2012-04-27,8.990225791931152,8.990225791931152,8.990225791931152,8.990225791931152,0,0.0,0.0
2012-04-30,8.990225791931152,8.990225791931152,8.990225791931152,8.990225791931152,0,0.0,0.0
2012-05-01,8.990225791931152,8.990225791931152,8.990225791931152,8.990225791931152,0,0.0,0.0
2012-05-02,8.640130781206583,8.640130781206583,8.587285995483398,8.587285995483398,330,0.0,0.0
2012-05-03,8.592567443847656,8.592567443847656,8.592567443847656,8.592567443847656,0,0.00727,0.0
2012-05-04,8.61240014839003,8.61240014839003,8.605790138244629,8.605790138244629,1100,0.0,0.0
2012-05-07,8.605790138244629,8.605790138244629,8.605790138244629,8.605790138244629,0,0.0,0.0
2012-05-08,8.605790138244629,8.605790138244629,8.605790138244629,8.605790138244629,0,0.0,0.0
2012-05-09,8.605790138244629,8.605790138244629,8.605790138244629,8.605790138244629,0,0.0,0.0
2012-05-10,8.82391107081621,8.82391107081621,8.49342714134648,8.533085823059082,1430,0.0,0.0
2012-05-11,8.42732977551778,8.48681640625,8.42732977551778,8.48681640625,18700,0.0,0.0
2012-05-14,8.215819358825684,8.215819358825684,8.215819358825684,8.215819358825684,440,0.0,0.0
2012-05-15,8.096848392202327,8.103458404541016,8.096848392202327,8.103458404541016,1100,0.0,0.0
2012-05-16,7.9316055525285885,7.9316055525285885,7.693656921386719,7.693656921386719,330,0.0,0.0
2012-05-17,7.700262008542917,8.07701301574707,7.700262008542917,8.07701301574707,1980,0.0,0.0
2012-05-18,8.096843564774261,8.096843564774261,7.56806993484497,7.568069934844971,1540,0.0,0.0
2012-05-21,7.766361236572266,7.772971246204544,7.753141910689607,7.766361236572266,10230,0.0,0.0
2012-05-22,7.772974967956543,7.772974967956543,7.772974967956543,7.772974967956543,0,0.0,0.0
2012-05-23,7.601122704365576,7.832461357116699,7.601122704365576,7.832461357116699,440,0.0,0.0
2012-05-24,7.832461357116699,7.832461357116699,7.832461357116699,7.832461357116699,0,0.0,0.0
2012-05-25,7.832461357116699,7.832461357116699,7.832461357116699,7.832461357116699,0,0.0,0.0
2012-05-29,7.832461357116699,7.832461357116699,7.832461357116699,7.832461357116699,0,0.0,0.0
2012-05-30,7.832461357116699,7.832461357116699,7.832461357116699,7.832461357116699,0,0.0,0.0
2012-05-31,8.09683895111084,8.09683895111084,8.09683895111084,8.09683895111084,110,0.0,0.0
2012-06-01,8.09683895111084,8.09683895111084,8.09683895111084,8.09683895111084,0,0.0,0.0
2012-06-04,8.102129936218262,8.102129936218262,8.102129936218262,8.102129936218262,0,0.00727,0.0
2012-06-05,8.102129936218262,8.102129936218262,8.102129936218262,8.102129936218262,0,0.0,0.0
2012-06-06,8.102129936218262,8.102129936218262,8.102129936218262,8.102129936218262,0,0.0,0.0
2012-06-07,8.102129936218262,8.102129936218262,8.102129936218262,8.102129936218262,0,0.0,0.0
2012-06-08,8.102129936218262,8.102129936218262,8.102129936218262,8.102129936218262,0,0.0,0.0
2012-06-11,8.102129936218262,8.102129936218262,8.102129936218262,8.102129936218262,0,0.0,0.0
2012-06-12,8.102129936218262,8.102129936218262,8.102129936218262,8.102129936218262,0,0.0,0.0
2012-06-13,8.128590440475296,8.148432731628418,8.128590440475296,8.148432731628418,14080,0.0,0.0
2012-06-14,8.135202407836914,8.135202407836914,8.135202407836914,8.135202407836914,0,0.0,0.0
