Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,6.127054644425849,5.860660552978516,5.860660552978516,233,0.0,0.0
1984-06-21,0.0,6.127053264531874,5.993855953216553,5.993855953216553,465,0.0,0.0
1984-06-22,5.993855953216553,5.993855953216553,5.993855953216553,5.993855953216553,0,0.0,0.0
1984-06-25,0.0,6.260249006452341,6.127052307128906,6.127052307128906,2327,0.0,0.0
1984-06-26,0.0,6.260249006452341,6.127052307128906,6.127052307128906,2792,0.0,0.0
1984-06-27,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-06-28,0.0,6.260249006452341,6.127052307128906,6.127052307128906,1396,0.0,0.0
1984-06-29,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-02,0.0,6.260249006452341,6.127052307128906,6.127052307128906,233,0.0,0.0
1984-07-03,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-05,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-06,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-09,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-10,0.0,6.393445705775776,6.127052307128906,6.127052307128906,233,0.0,0.0
1984-07-11,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-12,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-13,0.0,6.393445705775776,6.127052307128906,6.127052307128906,3025,0.0,0.0
1984-07-16,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-17,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-18,0.0,6.393445705775776,6.127052307128906,6.127052307128906,1163,0.0,0.0
1984-07-19,0.0,6.393445705775776,6.127052307128906,6.127052307128906,1862,0.0,0.0
1984-07-20,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-23,0.0,6.393445705775776,6.127052307128906,6.127052307128906,1862,0.0,0.0
1984-07-24,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-25,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-26,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-27,0.0,6.3268476517034085,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-30,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-07-31,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-01,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-02,0.0,6.3268476517034085,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-03,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-06,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-07,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-08,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-09,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-10,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-13,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-14,6.127052307128906,6.127052307128906,6.127052307128906,6.127052307128906,0,0.0,0.0
1984-08-15,0.0,6.460044351026844,6.127052307128906,6.127052307128906,1163,0.0,0.0
1984-08-16,0.0,6.460044351026844,6.127052307128906,6.127052307128906,4189,0.0,0.0
1984-08-17,0.0,6.460044230522828,6.193650245666504,6.193650245666504,233,0.0,0.0
1984-08-20,6.193650245666504,6.193650245666504,6.193650245666504,6.193650245666504,0,0.0,0.0
1984-08-21,0.0,6.526642283352893,6.193650245666504,6.193650245666504,698,0.0,0.0
1984-08-22,0.0,6.526642283352893,6.193650245666504,6.193650245666504,698,0.0,0.0
1984-08-23,0.0,6.526642283352893,6.193650245666504,6.193650245666504,233,0.0,0.0
