Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-03,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-04,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-05,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-06,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-09,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-10,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-11,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-12,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-13,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-16,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-17,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-18,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-19,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-20,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-23,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-24,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-25,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-26,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-27,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-08-30,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-09-01,3.8033521175384517,3.8033521175384517,3.8033521175384517,3.803352117538452,0.0,0.0,0
1993-09-02,3.835777044296264,3.835777044296264,3.835777044296264,3.8357770442962646,6100.0,0.0,0
1993-09-03,3.865703821182251,3.865703821182251,3.865703821182251,3.865703821182251,4400.0,0.0,0
1993-09-07,3.865703821182251,3.865703821182251,3.865703821182251,3.865703821182251,7600.0,0.0,0
1993-09-08,3.865703821182251,3.865703821182251,3.865703821182251,3.865703821182251,8400.0,0.0,0
1993-09-09,3.865703821182251,3.865703821182251,3.865703821182251,3.865703821182251,3400.0,0.0,0
1993-09-10,3.835777044296264,3.835777044296264,3.835777044296264,3.8357770442962646,3500.0,0.0,0
1993-09-13,3.835777044296264,3.835777044296264,3.835777044296264,3.8357770442962646,4800.0,0.0,0
1993-09-14,3.865703821182251,3.865703821182251,3.865703821182251,3.865703821182251,21500.0,0.0,0
1993-09-16,3.895633459091186,3.895633459091186,3.895633459091186,3.8956334590911865,8900.0,0.0,0
1993-09-17,3.835777044296264,3.835777044296264,3.835777044296264,3.8357770442962646,20000.0,0.0,0
1993-09-20,3.865703821182251,3.865703821182251,3.865703821182251,3.865703821182251,3000.0,0.0,0
1993-09-21,3.895633459091186,3.895633459091186,3.895633459091186,3.8956334590911865,9900.0,0.0,0
1993-09-22,3.9280557632446285,3.9280557632446285,3.9280557632446285,3.928055763244629,10500.0,0.0,0
1993-09-23,3.895633459091186,3.895633459091186,3.895633459091186,3.8956334590911865,4700.0,0.0,0
1993-09-24,3.9280557632446285,3.9280557632446285,3.9280557632446285,3.928055763244629,16200.0,0.0,0
1993-09-27,3.895633459091186,3.895633459091186,3.895633459091186,3.8956334590911865,1900.0,0.0,0
1993-09-28,3.895633459091186,3.895633459091186,3.895633459091186,3.8956334590911865,8800.0,0.0,0
