Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26,4.782815352730129,4.782815352730129,4.583531379699707,4.583531379699707,243200,0.0,0
2010-08-27,4.583530061454407,4.663243551719789,4.583530061454407,4.587515830993652,59400,0.0,0
2010-08-30,4.58751712901552,4.659259100501552,4.583531358348515,4.627373695373535,42900,0.0,0
2010-08-31,4.625766012467641,4.762409028870748,4.625766012467641,4.678011894226074,102200,0.096,0
2010-09-01,4.710163610201362,4.742314866248618,4.694087982177734,4.694087982177734,21400,0.0,0
2010-09-02,4.7021248682455505,4.76642737027091,4.669973617232871,4.690068244934082,16700,0.0,0
2010-09-03,4.7021248682455505,4.76642737027091,4.68203024054434,4.690068244934082,34800,0.0,0
2010-09-07,4.702125638662732,4.702125638662732,4.6619367599487305,4.6619367599487305,3500,0.0,0
2010-09-08,4.7021253624312,4.730257997478847,4.669974108039476,4.673993110656738,19000,0.0,0
2010-09-09,4.682030215263288,4.682030215263288,4.6619359709437225,4.66595458984375,8400,0.0,0
2010-09-10,4.710161202458095,4.710161202458095,4.549404621124268,4.549404621124268,31800,0.0,0
2010-09-13,4.58155769305817,4.770446588777523,4.58155769305817,4.742314338684082,23600,0.0,0
2010-09-14,4.722220420837402,4.746334055456363,4.702125789200472,4.722220420837402,12500,0.0,0
2010-09-15,4.702126774988625,4.734278039038852,4.702126774988625,4.730259418487549,14200,0.0,0
2010-09-16,4.750352432820761,4.76240944115175,4.702125549316406,4.702125549316406,19500,0.0,0
2010-09-17,4.694087927035613,4.738295807762972,4.694087927035613,4.702125549316406,36700,0.0,0
2010-09-20,4.71820042532384,4.7342760505970345,4.682030172640866,4.714181423187256,19300,0.0,0
2010-09-21,4.714179328301894,4.762406565963415,4.702122710522998,4.758387565612793,72100,0.0,0
2010-09-22,4.778484985455368,4.786522607595657,4.778484985455368,4.782503604888916,9100,0.0,0
2010-09-23,4.802599650405976,4.802599650405976,4.7704483858239195,4.798580646514893,38500,0.0,0
2010-09-24,4.802598235149429,4.802598235149429,4.754371352488113,4.782503604888916,13500,0.0,0
2010-09-27,4.770447749252939,4.802599009544714,4.758391122461837,4.794561386108398,8000,0.0,0
2010-09-28,4.782502395966116,4.834748268127441,4.782502395966116,4.834748268127441,6800,0.0,0
2010-09-29,4.836770546705829,4.865127086639404,4.836770546705829,4.865127086639404,20700,0.095,0
2010-09-30,4.861078304784133,4.873230892375432,4.820569164381415,4.852976322174072,7200,0.0,0
2010-10-01,4.917793875534471,4.917793875534471,4.776012188240429,4.861081123352051,18200,0.0,0
2010-10-04,4.844875590315434,4.87728275389021,4.824621016500233,4.869181156158447,11700,0.0,0
2010-10-05,4.881333745918023,4.881333745918023,4.82057002447242,4.869181156158447,84000,0.0,0
2010-10-06,4.861080023134292,4.901589177856651,4.861080023134292,4.897538185119629,25600,0.0,0
2010-10-07,4.848926781937889,4.921842709820616,4.848926781937889,4.913741111755371,21500,0.0,0
2010-10-08,4.917792181978496,5.164896914909323,4.8853850165555635,5.055522441864014,37900,0.0,0
2010-10-11,5.245914599879754,5.245914599879754,5.091980377666455,5.209456443786621,148700,0.0,0
2010-10-12,5.205406485254785,5.237813653295021,5.071726820507832,5.221610069274902,112800,0.0,0
2010-10-13,5.245915252143122,5.245915252143122,5.128439171416288,5.221610069274902,78000,0.0,0
2010-10-14,5.2459178863022915,5.2580704838386465,5.152747327983391,5.197307109832764,50800,0.0,0
2010-10-15,5.201354720143346,5.306678193793019,5.1567945809633295,5.2054057121276855,38100,0.0,0
2010-10-18,5.306677654014639,5.306677654014639,5.205405182650419,5.254015922546387,71500,0.0,0
2010-10-19,5.290477002729232,5.306680591664469,5.2337642482938875,5.245916843414307,53400,0.0,0
2010-10-20,5.30667869908757,5.310729305133743,5.245914972508217,5.266169548034668,83400,0.0,0
2010-10-21,5.2823714740327175,5.484916393108088,5.245913326787346,5.330982208251953,84000,0.0,0
2010-10-22,5.363389885212052,5.545680252816504,5.343135314072932,5.3512372970581055,78900,0.0,0
2010-10-25,5.351234794578033,5.407947489981377,5.306675067969169,5.387692928314209,78800,0.0,0
2010-10-26,5.387698109926062,5.387698109926062,5.266171009368151,5.286425590515137,63800,0.0,0
2010-10-27,5.286422804957562,5.387695271005317,5.286422804957562,5.367440700531006,24000,0.0,0
2010-10-28,5.345001538906076,5.39396333694458,5.340921291791089,5.39396333694458,28300,0.095,0
2010-10-29,5.402124183612359,5.438845634460449,5.349082131177765,5.438845634460449,39700,0.0,0
2010-11-01,5.549010521956568,5.724456908646909,5.389884349312243,5.442926406860352,45600,0.0,0
2010-11-02,5.549007013856502,5.6102091397354386,5.508205337194794,5.5694074630737305,43800,0.0,0
2010-11-03,5.589810468383077,5.687734063396457,5.589810468383077,5.597970962524414,37900,0.0,0
2010-11-04,5.5898107338931995,5.667333875463059,5.491887134228552,5.5653300285339355,44700,0.0,0
2010-11-05,5.573489070132411,5.66325254724867,5.5082066828164855,5.549008369445801,18700,0.0,0
2010-11-08,5.5857331671233,5.5857331671233,5.528611234464015,5.540851593017578,19400,0.0,0
2010-11-09,5.524527975856,5.610211217284533,5.508207376970269,5.589810371398926,21800,0.0,0
2010-11-10,5.589809100616317,5.63061078311171,5.56940825936862,5.610209941864014,19900,0.0,0
2010-11-11,5.540848934060875,5.5898107338931995,5.528608581381244,5.5653300285339355,9000,0.0,0
2010-11-12,5.565328966274782,5.5898096669613935,5.5000461898451345,5.549008369445801,16300,0.0,0
2010-11-15,5.528606965986909,5.6918129177411165,5.528606965986909,5.610209941864014,18800,0.0,0
2010-11-16,5.6714126009097425,5.6714126009097425,5.528607477198525,5.544928073883057,17900,0.0,0
2010-11-17,5.597969592760868,5.655091481317999,5.46740444224382,5.610209941864014,10700,0.0,0
2010-11-18,5.610208121443747,5.712211905469997,5.528605172045458,5.683650970458984,8700,0.0,0
2010-11-19,5.814220038736693,5.814220038736693,5.577571113903184,5.687735080718994,17900,0.0,0
2010-11-22,5.708135233340631,5.732616328039172,5.6142918800761255,5.724455833435059,36600,0.0,0
2010-11-23,5.720373002543324,5.720373002543324,5.593888125706499,5.708132266998291,10000,0.0,0
2010-11-24,5.675492456991978,5.732614736015756,5.67141221082306,5.7040534019470215,20800,0.0,0
2010-11-26,5.724456659218601,5.834621017583132,5.724456659218601,5.769338607788086,8600,0.0,0
2010-11-29,5.812465351225665,5.812465351225665,5.627616703174363,5.730310440063477,14300,0.095,0
2010-11-30,5.713884370106181,5.746746362822792,5.652268231699,5.68923807144165,12300,0.0,0
2010-12-01,5.722097694325341,5.754959673432013,5.668696880340576,5.668696880340576,16300,0.0,0
2010-12-02,5.652267364051814,5.7467454806728115,5.648159517656346,5.742637634277344,16000,0.0,0
2010-12-03,5.7262067589338885,5.73031460541436,5.709775764757804,5.722099304199219,6100,0.0,0
