Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17,3.5,6.309999942779541,3.5,4.0,8710000,0,0
2021-12-20,3.509999990463257,3.740000009536743,3.200000047683716,3.25,717600,0,0
2021-12-21,3.3499999046325684,3.75,3.2699999809265137,3.4800000190734863,359100,0,0
2021-12-22,3.4100000858306885,3.5899999141693115,3.2300000190734863,3.259999990463257,274200,0,0
2021-12-23,3.299999952316284,3.3499999046325684,2.8499999046325684,2.950000047683716,279500,0,0
2021-12-27,3.0,3.6600000858306885,2.9700000286102295,3.2799999713897705,469000,0,0
2021-12-28,3.190000057220459,3.881999969482422,3.130000114440918,3.609999895095825,524600,0,0
2021-12-29,3.5299999713897705,3.7890000343322754,3.319999933242798,3.319999933242798,242000,0,0
2021-12-30,3.25,3.4049999713897705,3.25,3.259999990463257,95500,0,0
2021-12-31,3.3499999046325684,3.640000104904175,3.2699999809265137,3.559999942779541,142300,0,0
2022-01-03,7.050000190734863,8.680000305175781,5.630000114440918,5.78000020980835,148554800,0,0
2022-01-04,7.46999979019165,7.75,5.860000133514404,6.489999771118164,62790100,0,0
2022-01-05,6.900000095367432,7.900000095367432,6.429999828338623,6.75,33596100,0,0
2022-01-06,6.800000190734863,6.900000095367432,5.360000133514404,5.489999771118164,5865100,0,0
2022-01-07,5.0229997634887695,5.677000045776367,4.840000152587891,5.340000152587891,2256800,0,0
2022-01-10,5.199999809265137,6.320000171661377,5.190000057220459,6.019999980926514,7224100,0,0
2022-01-11,5.880000114440918,6.070000171661377,5.210000038146973,5.429999828338623,1902000,0,0
2022-01-12,7.070000171661377,7.599999904632568,6.21999979019165,6.429999828338623,45987200,0,0
2022-01-13,6.110000133514404,6.150000095367432,5.570000171661377,5.829999923706055,1859000,0,0
2022-01-14,5.5,6.079999923706055,5.460000038146973,5.840000152587891,795700,0,0
2022-01-18,5.550000190734863,5.869999885559082,5.400000095367432,5.809999942779541,931700,0,0
2022-01-19,5.809999942779541,6.119999885559082,5.539999961853027,5.659999847412109,2846600,0,0
2022-01-20,5.519999980926514,5.849999904632568,5.349999904632568,5.420000076293945,1556500,0,0
2022-01-21,5.300000190734863,5.349999904632568,4.440000057220459,4.510000228881836,710500,0,0
2022-01-24,3.940000057220459,4.239999771118164,3.7100000381469727,4.230000019073486,887600,0,0
2022-01-25,4.039999961853027,4.239999771118164,3.9200000762939453,4.119999885559082,408800,0,0
2022-01-26,4.079999923706055,4.110000133514404,3.5199999809265137,3.549999952316284,886800,0,0
2022-01-27,3.759999990463257,4.5,3.609999895095825,3.940000057220459,9961500,0,0
2022-01-28,3.75,3.9800000190734863,3.5299999713897705,3.890000104904175,851700,0,0
2022-01-31,3.930000066757202,4.079999923706055,3.7300000190734863,4.059999942779541,1175700,0,0
2022-02-01,4.159999847412109,5.099999904632568,4.099999904632568,4.610000133514404,9892100,0,0
2022-02-02,4.489999771118164,4.539999961853027,3.869999885559082,3.990000009536743,2102000,0,0
2022-02-03,3.7839999198913574,4.190000057220459,3.6600000858306885,4.03000020980835,1115000,0,0
2022-02-04,4.0,4.480000019073486,3.882999897003174,4.369999885559082,956000,0,0
2022-02-07,4.836100101470947,5.039999961853027,4.550000190734863,4.800000190734863,1763755,0,0
