Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-17,1.8080309817665503,1.8080309817665503,1.7515300135863456,1.789197325706482,180600,0.0,0
1992-07-20,1.789197325706482,1.8080309817665503,1.789197325706482,1.789197325706482,96800,0.0,0
1992-07-21,1.8080309629440308,1.8080309629440308,1.7891973070800304,1.8080309629440308,73300,0.0,0
1992-07-22,1.8080309817665503,1.8080309817665503,1.789197325706482,1.789197325706482,84300,0.0,0
1992-07-23,1.7891973070800304,1.8080309629440308,1.7891973070800304,1.8080309629440308,43500,0.0,0
1992-07-24,1.8080309629440308,1.8080309629440308,1.7891973070800304,1.8080309629440308,73600,0.0,0
1992-07-27,1.8080309817665503,1.8080309817665503,1.789197325706482,1.789197325706482,37500,0.0,0
1992-07-28,1.7891973070800304,1.8080309629440308,1.7891973070800304,1.8080309629440308,84100,0.0,0
1992-07-29,1.808030809674944,1.8456981182098389,1.7891971554074968,1.8456981182098389,119800,0.0,0
1992-07-30,1.8268644639423914,1.8456981182098389,1.8268644639423914,1.8456981182098389,85100,0.0,0
1992-07-31,1.8268644639423914,1.8456981182098389,1.8268644639423914,1.8456981182098389,103900,0.0,0
1992-08-03,1.8456981182098389,1.864531772477286,1.8268644639423914,1.8456981182098389,37800,0.0,0
1992-08-04,1.8456992814035127,1.8645329475402832,1.8456992814035127,1.8645329475402832,65000,0.0,0
1992-08-05,1.8645329475402832,1.8645329475402832,1.8456992814035127,1.8645329475402832,49500,0.0,0
1992-08-06,1.8645329475402832,1.8645329475402832,1.8456992814035127,1.8645329475402832,77500,0.0,0
1992-08-07,1.8645330369472504,1.8833667039871216,1.8645330369472504,1.8833667039871216,36200,0.0,0
1992-08-10,1.8645329475402832,1.8833666136770537,1.8645329475402832,1.8645329475402832,59200,0.0,0
1992-08-11,1.8833666136770537,1.8833666136770537,1.8645329475402832,1.8645329475402832,60100,0.0,0
1992-08-12,1.8645330369472504,1.8833667039871216,1.8645330369472504,1.8833667039871216,79100,0.0,0
1992-08-13,1.8833666136770537,1.8833666136770537,1.8645329475402832,1.8645329475402832,33900,0.0,0
1992-08-14,1.8833666136770537,1.8833666136770537,1.8645329475402832,1.8645329475402832,104700,0.0,0
1992-08-17,1.8456981182098389,1.864531772477286,1.8456981182098389,1.8456981182098389,39600,0.0,0
1992-08-18,1.864531772477286,1.864531772477286,1.8456981182098389,1.8456981182098389,56900,0.0,0
1992-08-19,1.864531772477286,1.864531772477286,1.8456981182098389,1.8456981182098389,47300,0.0,0
1992-08-20,1.8456992814035127,1.8645329475402832,1.8456992814035127,1.8645329475402832,27400,0.0,0
1992-08-21,1.8645329475402832,1.8645329475402832,1.8456992814035127,1.8645329475402832,55700,0.0,0
1992-08-24,1.864531772477286,1.864531772477286,1.8456981182098389,1.8456981182098389,15700,0.0,0
1992-08-25,1.8645329475402832,1.8645329475402832,1.8456992814035127,1.8645329475402832,102800,0.0,0
1992-08-26,1.8645329475402832,1.8645329475402832,1.8456992814035127,1.8645329475402832,55000,0.0,0
1992-08-27,1.8645329475402832,1.8645329475402832,1.8456992814035127,1.8645329475402832,41300,0.0,0
1992-08-28,1.864531772477286,1.864531772477286,1.8456981182098389,1.8456981182098389,65200,0.0,0
1992-08-31,1.8645329475402832,1.8645329475402832,1.8456992814035127,1.8645329475402832,17700,0.0,0
1992-09-01,1.8456981182098389,1.8456981182098389,1.8268644639423914,1.8456981182098389,16800,0.0,0
1992-09-02,1.8456981354153033,1.8456981354153033,1.82686448097229,1.82686448097229,23400,0.0,0
1992-09-03,1.8268644639423914,1.8456981182098389,1.8268644639423914,1.8456981182098389,32200,0.0,0
1992-09-04,1.8456981182098389,1.8456981182098389,1.8268644639423914,1.8456981182098389,16200,0.0,0
1992-09-08,1.82686448097229,1.8456981354153033,1.82686448097229,1.82686448097229,18200,0.0,0
1992-09-09,1.8456981182098389,1.8456981182098389,1.8268644639423914,1.8456981182098389,16400,0.0,0
1992-09-10,1.8456981354153033,1.8456981354153033,1.82686448097229,1.82686448097229,16600,0.0,0
1992-09-11,1.8456981182098389,1.8456981182098389,1.8268644639423914,1.8456981182098389,20700,0.0,0
1992-09-14,1.8456981182098389,1.8456981182098389,1.8268644639423914,1.8456981182098389,24500,0.0,0
1992-09-15,1.8456981182098389,1.8456981182098389,1.8268644639423914,1.8456981182098389,25600,0.0,0
1992-09-16,1.8456981354153033,1.8456981354153033,1.82686448097229,1.82686448097229,28600,0.0,0
1992-09-17,1.8361015319824219,1.8550304137554365,1.8171726502094072,1.8361015319824219,56800,0.061,0
1992-09-18,1.8361015319824219,1.8361015319824219,1.8171726502094072,1.8361015319824219,40000,0.0,0
1992-09-21,1.8171726502094072,1.8361015319824219,1.7982437684363926,1.8361015319824219,37700,0.0,0
1992-09-22,1.8171724018297697,1.8361012810154964,1.798243522644043,1.798243522644043,19200,0.0,0
1992-09-23,1.798243522644043,1.798243522644043,1.798243522644043,1.798243522644043,23000,0.0,0
1992-09-24,1.7982438827554386,1.8171727657318115,1.7793149997790656,1.8171727657318115,22500,0.0,0
1992-09-25,1.798243522644043,1.8171724018297697,1.779314643458316,1.798243522644043,17100,0.0,0
1992-09-28,1.8171727657318115,1.8171727657318115,1.7982438827554386,1.8171727657318115,31000,0.0,0
1992-09-29,1.8171727657318115,1.8171727657318115,1.7982438827554386,1.8171727657318115,19200,0.0,0
1992-09-30,1.8171727657318115,1.8171727657318115,1.8171727657318115,1.8171727657318115,23300,0.0,0
1992-10-01,1.7982438827554386,1.8361016487081847,1.7982438827554386,1.8171727657318115,71000,0.0,0
1992-10-02,1.8171727657318115,1.8361016487081847,1.8171727657318115,1.8171727657318115,120500,0.0,0
1992-10-05,1.8361015319824219,1.8550304137554365,1.8171726502094072,1.8361015319824219,75800,0.0,0
1992-10-06,1.8361016487081847,1.8550305316845577,1.8171727657318115,1.8171727657318115,36600,0.0,0
1992-10-07,1.8361016487081847,1.8361016487081847,1.8171727657318115,1.8171727657318115,24200,0.0,0
1992-10-08,1.8361015319824219,1.8361015319824219,1.8171726502094072,1.8361015319824219,49500,0.0,0
1992-10-09,1.8361015319824219,1.8361015319824219,1.8171726502094072,1.8361015319824219,32300,0.0,0
1992-10-12,1.8361015319824219,1.8361015319824219,1.8171726502094072,1.8361015319824219,37700,0.0,0
1992-10-13,1.8361016487081847,1.8361016487081847,1.8171727657318115,1.8171727657318115,13300,0.0,0
1992-10-14,1.8361015319824219,1.8361015319824219,1.722528241344334,1.8361015319824219,24200,0.0,0
1992-10-15,1.8361015319824219,1.8361015319824219,1.7982437684363926,1.8361015319824219,29900,0.0,0
1992-10-16,1.8361015319824219,1.8361015319824219,1.8171726502094072,1.8361015319824219,27700,0.0,0
1992-10-19,1.8448641300201416,1.8640814647078514,1.8256467953324318,1.8448641300201416,57300,0.182,0
1992-10-20,1.8448641300201416,1.8448641300201416,1.8256467953324318,1.8448641300201416,58900,0.0,0
1992-10-21,1.825646996498108,1.8448643333033512,1.825646996498108,1.825646996498108,32300,0.0,0
1992-10-22,1.825647683853799,1.825647683853799,1.7872129957726661,1.8064303398132324,34000,0.0,0
1992-10-23,1.806429829648746,1.8256471682620303,1.7872124910354614,1.7872124910354614,23400,0.0,0
1992-10-26,1.806429829648746,1.806429829648746,1.7679951524221769,1.7872124910354614,36100,0.0,0
1992-10-27,1.7872124910354614,1.806429829648746,1.7872124910354614,1.7872124910354614,15600,0.0,0
1992-10-28,1.7679950850350517,1.7679950850350517,1.7487777471542358,1.7487777471542358,40700,0.0,0
1992-10-29,1.729560375213623,1.729560375213623,1.691125700208876,1.729560375213623,62900,0.0,0
1992-10-30,1.7295605592105698,1.7679952383041382,1.7295605592105698,1.7679952383041382,71300,0.0,0
1992-11-02,1.7679949860823783,1.8448643333033512,1.748777649277135,1.825646996498108,111700,0.0,0
1992-11-03,1.825646996498108,1.8448643333033512,1.825646996498108,1.825646996498108,185900,0.0,0
1992-11-04,1.8256467953324318,1.8448641300201416,1.806429460644722,1.8448641300201416,23700,0.0,0
1992-11-05,1.825647683853799,1.8448650278943652,1.8064303398132324,1.8064303398132324,17900,0.0,0
