Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,3.5100063835650412,3.5240463957096897,3.5100063835650412,3.511761426925659,359900,0.0,0
2004-10-28,3.511759205122034,3.5187790393829346,3.510004162871788,3.5187790393829346,38200,0.0,0
2004-10-29,3.51351579855932,3.5222906789445005,3.5100057125091553,3.5100057125091553,49200,0.0,0
2004-11-01,3.513515472412109,3.5152705152742767,3.510005386687774,3.5135154724121094,58700,0.0,0
2004-11-02,3.513516470286277,3.5152715136468946,3.5100063835650412,3.511761426925659,37600,0.0,0
2004-11-03,3.511760429549941,3.513515472412109,3.510005386687774,3.5135154724121094,43400,0.0,0
2004-11-04,3.51351579855932,3.51351579855932,3.5100057125091553,3.5100057125091553,39700,0.0,0
2004-11-05,3.5100057125091553,3.51351579855932,3.5100057125091553,3.5100057125091553,48800,0.0,0
2004-11-08,3.5100063835650412,3.511761426925659,3.5100063835650412,3.511761426925659,33800,0.0,0
2004-11-09,3.5117607555342376,3.51351579855932,3.5100057125091553,3.5100057125091553,41000,0.0,0
2004-11-10,3.5100036018193466,3.5222885608673096,3.5100036018193466,3.5222885608673096,50900,0.0,0
2004-11-11,3.522288354245281,3.5275534798455612,3.5135134796514897,3.5170235633850098,41800,0.0,0
2004-11-12,3.5152692896225255,3.53632912714531,3.51351424737228,3.5187790393829346,41900,0.0,0
2004-11-15,3.5205329997690793,3.5240430831909175,3.51702325108722,3.524043083190918,38500,0.0,0
2004-11-16,3.5222891238834264,3.5275542506341635,3.517024331872771,3.5187790393829346,39700,0.0,0
2004-11-17,3.524043396112041,3.5363283544393527,3.5170235633850098,3.5170235633850098,25200,0.0,0
2004-11-18,3.5257994040051415,3.5275544463527617,3.51877923461466,3.5205342769622803,64800,0.0,0
2004-11-19,3.5187812656278363,3.529311525791543,3.511761426925659,3.511761426925659,152000,0.0,0
2004-11-22,3.513515472412109,3.5328202744155566,3.510005386687774,3.5135154724121094,94800,0.0,0
2004-11-23,3.5170235633850098,3.5170235633850098,3.5100033959179697,3.5170235633850098,81200,0.0,0
2004-11-24,3.5117607555342376,3.5222906789445005,3.5100057125091553,3.5100057125091553,38100,0.0,0
2004-11-26,3.513515472412109,3.513515472412109,3.511760429549941,3.5135154724121094,6400,0.0,0
2004-11-29,3.5117607555342376,3.5117607555342376,3.5100057125091553,3.5100057125091553,609100,0.0,0
2004-11-30,3.5100057125091553,3.5117607555342376,3.5100057125091553,3.5100057125091553,139400,0.0,0
2004-12-01,3.5100057125091553,3.5117607555342376,3.5100057125091553,3.5100057125091553,230100,0.0,0
2004-12-02,3.5100063835650412,3.511761426925659,3.5100063835650412,3.511761426925659,66700,0.0,0
2004-12-03,3.5100057125091553,3.5117607555342376,3.5100057125091553,3.5100057125091553,54800,0.0,0
2004-12-06,3.5100057125091553,3.5117607555342376,3.5100057125091553,3.5100057125091553,80000,0.0,0
2004-12-07,3.511759760807736,3.511759760807736,3.4661296593012825,3.4749045372009277,160200,0.0,0
2004-12-08,3.483681459440844,3.483681459440844,3.439806378930859,3.4696414470672607,103400,0.0,0
2004-12-09,3.4503343001161935,3.4520893424858685,3.4099693298339844,3.4099693298339844,116300,0.0,0
2004-12-10,3.413478926646871,3.5100039000008723,3.4099688424092562,3.4924538135528564,154100,0.0,0
