Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-17,2.4872123093253466,2.6052494715036274,2.4281936478297483,2.4703497886657715,568900,0.0,0
2004-06-18,2.512506743455973,2.512506743455973,2.2511387142499175,2.268001079559326,742200,0.0,0
2004-06-21,2.2764333750578003,2.301727014899893,2.1668273879913444,2.205610990524292,248200,0.0,0
2004-06-22,2.1752581211485738,2.2342768184129898,2.133101954763423,2.2089831829071045,442800,0.0,0
2004-06-23,2.2190997987911714,2.402900645853171,2.2089824124428348,2.401214361190796,402300,0.0,0
2004-06-24,2.4197628317521453,2.525996177587216,2.4147039784739546,2.509133815765381,248200,0.0,0
2004-06-25,2.5293696696023806,2.5630945663678135,2.520938405207774,2.561408281326294,244800,0.0,0
2004-06-28,2.6642699440209485,2.697994847451487,2.58838887109898,2.613682508468628,466200,0.0,0
2004-06-29,2.613680808439358,2.613680808439358,2.512506003142344,2.5361135005950928,415400,0.0,0
2004-06-30,2.5125073697097178,2.5883885953611783,2.4484301404242736,2.5209386348724365,379000,0.0,0
2004-07-01,2.4956449773613296,2.5630947764198764,2.4956449773613296,2.5040762424468994,212700,0.0,0
2004-07-02,2.504076961703371,2.504076961703371,2.4214507331073176,2.4281957149505615,139300,0.0,0
2004-07-06,2.4113320235859677,2.5108205720391044,2.4113320235859677,2.4956443309783936,91300,0.0,0
2004-07-07,2.478781705980504,2.5040754936738203,2.470350443416065,2.492271661758423,252100,0.0,0
2004-07-08,2.492271826098463,2.554662915888637,2.4804681542176907,2.5378005504608154,547300,0.0,0
2004-07-09,2.554663139625339,2.7300329132868946,2.554663139625339,2.7030529975891113,303300,0.0,0
2004-07-12,2.6979935828181247,2.908774331475791,2.6659549797798574,2.6895623207092285,163800,0.0,0
2004-07-13,2.6912494487663876,2.7030532837434986,2.563094674822036,2.6187407970428467,132200,0.0,0
2004-07-14,2.5883874395591726,2.684503401381338,2.5883874395591726,2.6237986087799072,206300,0.0,0
