Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07,13.716934777457757,14.343019144634797,13.375434114852036,14.058435440063477,10577600,0.0,0
2010-12-08,13.950299855056231,14.798359561174472,13.887691063366574,14.599150657653809,865200,0.0,0
2010-12-09,14.428400032531842,14.940650696432147,14.422708225803923,14.553616523742676,877800,0.0,0
2010-12-10,14.4397837354577,14.678834191505835,14.394250366953347,14.59345817565918,436900,0.0,0
2010-12-13,14.513774768021962,15.191084561164633,14.508082961370212,15.09432601928711,397800,0.0,0
2010-12-14,15.026027717271553,15.139861696469579,14.678836143360007,15.105711936950684,250500,0.0,0
2010-12-15,15.117090929290722,15.447208089002608,14.502389973772,14.832507133483887,396100,0.0,0
2010-12-16,14.775590519736937,15.32768379193304,14.769899799010078,15.259383201599121,133000,0.0,0
2010-12-17,15.36183566907701,15.680569268318585,15.310610490641606,15.54396915435791,101600,0.0,0
2010-12-20,15.487046367401145,16.16435596197218,15.475663843035855,15.669180870056152,149300,0.0,0
2010-12-21,15.726104768848765,15.765947424049447,15.139862669427739,15.395987510681152,139200,0.0,0
2010-12-22,15.282150520028898,15.299224853515625,14.917882512030173,15.299224853515625,157500,0.0,0
2010-12-23,15.213851300442304,15.287843704223633,15.196776965416737,15.287843704223633,135200,0.0,0
2010-12-27,15.225235558633344,15.225235558633344,15.04310207331037,15.088635444641113,97000,0.0,0
2010-12-28,15.054484817396062,15.282151660890664,15.026025783458524,15.253692626953125,204000,0.0,0
2010-12-29,15.10570843933932,15.452899932861328,15.082941214530779,15.452899932861328,75200,0.0,0
2010-12-30,15.373216073815163,15.475666409297242,15.282149350186867,15.384599685668945,298000,0.0,0
2010-12-31,15.367525350627387,15.395983296665905,15.248000674544347,15.259383201599121,49800,0.0,0
2011-01-03,15.321989834729013,15.395981135403012,15.088631236048295,15.367523193359375,253500,0.0,0
2011-01-04,15.36752283867412,15.475664970025628,15.156930381368644,15.458589553833008,232300,0.0,0
2011-01-05,15.373222225671134,15.578122978629807,15.293539082010055,15.561047554016113,61800,0.0,0
2011-01-06,15.526890382864607,16.027757324298545,15.339065144126769,15.930998802185059,116100,0.0,0
2011-01-07,15.87977961583716,16.010687934560956,15.600887555494651,15.82286262512207,288300,0.0,0
2011-01-10,15.652107975286052,15.91961633895641,15.407365749612696,15.59519100189209,121100,0.0,0
2011-01-11,15.612268075500698,15.731792755264488,15.435826416306062,15.70333480834961,188900,0.0,0
2011-01-12,15.754558189892135,16.209891802362616,15.612266300294989,16.135900497436523,172300,0.0,0
2011-01-13,15.999298270614235,16.198506020885898,15.874080729756825,15.953764915466309,130200,0.0,0
2011-01-14,15.987917903499124,16.204201112923574,15.91392550787423,16.113134384155273,249000,0.0,0
2011-01-18,16.27819317657247,17.217319476343743,16.175742837397237,16.699377059936523,692000,0.0,0
2011-01-19,16.898586776988765,16.98965350845268,16.392026861919536,16.431869506835938,227700,0.0,0
2011-01-20,16.443250368106636,17.09779392688937,15.521199534052577,16.73921775817871,354600,0.0,0
2011-01-21,16.790442925137377,16.835976286256084,16.056216255797143,16.73921775817871,118100,0.0,0
2011-01-24,16.73352504659928,17.20593404973603,16.22696629587217,17.131942749023438,129400,0.0,0
2011-01-25,17.097793497003988,17.632810205296767,16.99534316566254,17.183168411254883,204000,0.0,0
2011-01-26,17.205939581428098,17.53605680920299,16.847364402445525,17.302698135375977,125200,0.0,0
2011-01-27,17.21162787058546,17.41652855132133,17.075027778628556,17.2970027923584,37300,0.0,0
2011-01-28,17.194551265391784,17.50759407109079,16.494475435324603,17.40514373779297,256400,0.0,0
2011-01-31,17.951552898074624,18.048310381708532,17.217325916418034,17.49052619934082,202900,0.0,0
2011-02-01,17.77681701526819,17.77681701526819,17.177983384927824,17.48025131225586,85500,0.062,0
2011-02-02,17.360483683392673,17.91939517367635,17.132356655500914,17.200794219970703,88600,0.0,0
2011-02-03,17.309164307390013,17.42893065374426,16.681813826278447,16.75595474243164,287900,0.0,0
2011-02-04,16.864308981365777,17.149468081051488,16.755948218902425,17.120952606201172,131500,0.0,0
2011-02-07,17.217909347577006,17.53158396955199,17.109548568725586,17.109548568725586,97200,0.0,0
2011-02-08,17.132357289738636,18.010646651584935,17.081028570588373,17.793926239013672,270600,0.0,0
2011-02-09,17.90228836986546,17.965023721431738,17.771115441859298,17.88517951965332,45100,0.0,0
2011-02-10,17.822441277610842,18.096193714564027,17.411812622181063,17.668455123901367,74100,0.0,0
2011-02-11,17.7711150281668,17.7711150281668,17.52017471553897,17.69127082824707,78300,0.0,0
2011-02-14,17.873773166533216,18.375653811115786,17.833851065035994,17.930805206298828,219900,0.0,0
2011-02-15,18.022057113626776,18.20455878156495,17.965025070447158,18.181745529174805,201500,0.0,0
