Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-20,0.6326932311058044,0.6326932311058044,0.6326932311058044,0.6326932311058044,6234300,0.0,0
1987-05-21,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,514300,0.0,0
1987-05-22,0.640601396560669,0.640601396560669,0.6326927373438705,0.640601396560669,303000,0.0,0
1987-05-26,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,158500,0.0,0
1987-05-27,0.6326927373438705,0.640601396560669,0.6326927373438705,0.640601396560669,186600,0.0,0
1987-05-28,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,210000,0.0,0
1987-05-29,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,159800,0.0,0
1987-06-01,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,246000,0.0,0
1987-06-02,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,233200,0.0,0
1987-06-03,0.6326927373438705,0.640601396560669,0.6326927373438705,0.640601396560669,185000,0.0,0
1987-06-04,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,155800,0.0,0
1987-06-05,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,178100,0.0,0
1987-06-08,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,304700,0.0,0
1987-06-09,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,182300,0.0,0
1987-06-10,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,253900,0.0,0
1987-06-11,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,114400,0.0,0
1987-06-12,0.6326927373438705,0.640601396560669,0.6326927373438705,0.640601396560669,89500,0.0,0
1987-06-15,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,170200,0.0,0
1987-06-16,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,145000,0.0,0
1987-06-17,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,112300,0.0,0
1987-06-18,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,78400,0.0,0
1987-06-19,0.640601396560669,0.640601396560669,0.6326927373438705,0.640601396560669,70100,0.0,0
1987-06-22,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,110400,0.0,0
1987-06-23,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,113000,0.0,0
1987-06-24,0.6326927373438705,0.640601396560669,0.6326927373438705,0.640601396560669,72000,0.0,0
1987-06-25,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,71700,0.0,0
1987-06-26,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,63400,0.0,0
1987-06-29,0.6326932311058044,0.6406018964946271,0.6326932311058044,0.6326932311058044,152600,0.0,0
1987-06-30,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,70300,0.0,0
1987-07-01,0.640601396560669,0.640601396560669,0.6326927373438705,0.640601396560669,60100,0.0,0
1987-07-02,0.6406018964946271,0.6406018964946271,0.6326932311058044,0.6326932311058044,51300,0.0,0
1987-07-06,0.640601396560669,0.640601396560669,0.6326927373438705,0.640601396560669,59400,0.0,0
1987-07-07,0.640601396560669,0.640601396560669,0.6326927373438705,0.640601396560669,106200,0.0,0
1987-07-08,0.640601396560669,0.6485100557774673,0.6326927373438705,0.640601396560669,144500,0.0,0
1987-07-09,0.6468625664710999,0.6548485240818542,0.6388766088603456,0.6468625664710999,149000,0.098,0
1987-07-10,0.6388765573501587,0.6468625143170357,0.6388765573501587,0.6388765573501587,114400,0.0,0
1987-07-13,0.6468625664710999,0.6548485240818542,0.6388766088603456,0.6468625664710999,86100,0.0,0
1987-07-14,0.6468625143170357,0.6468625143170357,0.6388765573501587,0.6388765573501587,82300,0.0,0
1987-07-15,0.6468625143170357,0.6468625143170357,0.6388765573501587,0.6388765573501587,115800,0.0,0
1987-07-16,0.6388766088603456,0.6468625664710999,0.6388766088603456,0.6468625664710999,113500,0.0,0
1987-07-17,0.6468625143170357,0.6468625143170357,0.6388765573501587,0.6388765573501587,77300,0.0,0
1987-07-20,0.6388765573501587,0.6468625143170357,0.6388765573501587,0.6388765573501587,103800,0.0,0
1987-07-21,0.6468625664710999,0.6548485240818542,0.6388766088603456,0.6468625664710999,104900,0.0,0
1987-07-22,0.6468625664710999,0.6548485240818542,0.6388766088603456,0.6468625664710999,127000,0.0,0
1987-07-23,0.6388765573501587,0.6548484712839127,0.6388765573501587,0.6388765573501587,166900,0.0,0
1987-07-24,0.6388766088603456,0.6548485240818542,0.6388766088603456,0.6468625664710999,120600,0.0,0
1987-07-27,0.6468627351086313,0.6548486948013306,0.6388767754159322,0.6548486948013306,110700,0.0,0
1987-07-28,0.6468627351086313,0.6548486948013306,0.6468627351086313,0.6548486948013306,79900,0.0,0
1987-07-29,0.6468627351086313,0.6548486948013306,0.6468627351086313,0.6548486948013306,95400,0.0,0
1987-07-30,0.6468625664710999,0.6548485240818542,0.6388766088603456,0.6468625664710999,91800,0.0,0
1987-07-31,0.6468625143170357,0.6548484712839127,0.6388765573501587,0.6388765573501587,102900,0.0,0
1987-08-03,0.6468625664710999,0.6548485240818542,0.6468625664710999,0.6468625664710999,122100,0.0,0
1987-08-04,0.6548485240818542,0.6548485240818542,0.6468625664710999,0.6468625664710999,139000,0.0,0
1987-08-05,0.6548486948013306,0.6548486948013306,0.6468627351086313,0.6548486948013306,114800,0.0,0
1987-08-06,0.6468625664710999,0.6548485240818542,0.6468625664710999,0.6468625664710999,181600,0.0,0
1987-08-07,0.6468625664710999,0.6548485240818542,0.6468625664710999,0.6468625664710999,99900,0.0,0
1987-08-10,0.6612487435340881,0.6612487435340881,0.6451207253991104,0.6612487435340881,155300,0.098,0
1987-08-11,0.653184175491333,0.6612481776578927,0.653184175491333,0.653184175491333,159600,0.0,0
1987-08-12,0.653184175491333,0.6612481776578927,0.6451201733247733,0.653184175491333,205600,0.0,0
1987-08-13,0.653184175491333,0.6612481776578927,0.6451201733247733,0.653184175491333,146900,0.0,0
1987-08-14,0.653184175491333,0.6612481776578927,0.6451201733247733,0.653184175491333,86600,0.0,0
1987-08-17,0.653184175491333,0.6612481776578927,0.6451201733247733,0.653184175491333,94000,0.0,0
1987-08-18,0.653184175491333,0.653184175491333,0.6451201733247733,0.653184175491333,135200,0.0,0
1987-08-19,0.6531846888363361,0.6531846888363361,0.6451206803321838,0.6451206803321838,108300,0.0,0
1987-08-20,0.6451201733247733,0.653184175491333,0.6451201733247733,0.653184175491333,107700,0.0,0
1987-08-21,0.6531846888363361,0.6531846888363361,0.6370566718280315,0.6451206803321838,249200,0.0,0
1987-08-24,0.6370561711582137,0.653184175491333,0.6370561711582137,0.653184175491333,153600,0.0,0
1987-08-25,0.6451205965838855,0.6531846040411841,0.6370565891265869,0.6370565891265869,102400,0.0,0
1987-08-26,0.6451206803321838,0.6451206803321838,0.6370566718280315,0.6451206803321838,93400,0.0,0
1987-08-27,0.6531846888363361,0.6531846888363361,0.6451206803321838,0.6451206803321838,87200,0.0,0
1987-08-28,0.6451201733247733,0.653184175491333,0.6370561711582137,0.653184175491333,116000,0.0,0
1987-08-31,0.6531846888363361,0.6531846888363361,0.6451206803321838,0.6451206803321838,98900,0.0,0
1987-09-01,0.6531846888363361,0.6531846888363361,0.6451206803321838,0.6451206803321838,103400,0.0,0
1987-09-02,0.6451205965838855,0.6531846040411841,0.6370565891265869,0.6370565891265869,149800,0.0,0
1987-09-03,0.6451205965838855,0.6531846040411841,0.6370565891265869,0.6370565891265869,141200,0.0,0
1987-09-04,0.6451206803321838,0.6451206803321838,0.6370566718280315,0.6451206803321838,85100,0.0,0
1987-09-08,0.6451204495552258,0.6451204495552258,0.6128644270774646,0.6289924383163452,179700,0.0,0
1987-09-09,0.6272330284118652,0.6353789118977335,0.6109412614401285,0.6272330284118652,148300,0.098,0
1987-09-10,0.6272328373713372,0.6435245993809823,0.6272328373713372,0.6353787183761597,105200,0.0,0
1987-09-11,0.6353787183761597,0.6353787183761597,0.6272328373713372,0.6353787183761597,106600,0.0,0
1987-09-14,0.6272328373713372,0.6435245993809823,0.6272328373713372,0.6353787183761597,88300,0.0,0
1987-09-15,0.6353787183761597,0.6435245993809823,0.6272328373713372,0.6353787183761597,110200,0.0,0
1987-09-16,0.6353792940315447,0.6353792940315447,0.6190875172615051,0.6190875172615051,149500,0.0,0
1987-09-17,0.6190869563665146,0.6353787183761597,0.6190869563665146,0.6353787183761597,40500,0.0,0
1987-09-18,0.6353789118977335,0.643524795383602,0.6272330284118652,0.6272330284118652,91100,0.0,0
1987-09-21,0.6353789118977335,0.6353789118977335,0.6272330284118652,0.6272330284118652,72000,0.0,0
1987-09-22,0.6272326914469402,0.6353785705566407,0.6109409332275391,0.6109409332275391,158300,0.0,0
1987-09-23,0.6109417290300936,0.6190876187504949,0.6027958393096924,0.6027958393096924,177500,0.0,0
1987-09-24,0.6109417290300936,0.6109417290300936,0.6027958393096924,0.6027958393096924,91600,0.0,0
1987-09-25,0.6109409332275391,0.6109409332275391,0.6027950541178386,0.6109409332275391,71700,0.0,0
1987-09-28,0.6109409332275391,0.6190868123372396,0.6027950541178386,0.6109409332275391,84200,0.0,0
1987-09-29,0.6190875172615051,0.6272334056465249,0.6109416288764853,0.6190875172615051,82500,0.0,0
1987-09-30,0.6109409332275391,0.6190868123372396,0.6109409332275391,0.6109409332275391,99100,0.0,0
1987-10-01,0.6109416288764853,0.6272334056465249,0.6109416288764853,0.6190875172615051,86200,0.0,0
1987-10-02,0.6190875172615051,0.6272334056465249,0.6190875172615051,0.6190875172615051,66800,0.0,0
1987-10-05,0.6109416288764853,0.6190875172615051,0.6109416288764853,0.6190875172615051,99300,0.0,0
1987-10-06,0.6190871449259968,0.6272330284118652,0.6190871449259968,0.6272330284118652,63600,0.0,0
1987-10-07,0.6336850523948669,0.6336850523948669,0.6172257003846107,0.6336850523948669,87900,0.098,0
1987-10-08,0.6254558960596721,0.6419152617454529,0.6254558960596721,0.6419152617454529,134400,0.0,0
1987-10-09,0.6336850523948669,0.6419147283999951,0.6254553763897388,0.6336850523948669,191300,0.0,0
1987-10-12,0.6336850555319535,0.6336850555319535,0.6172257034402144,0.625455379486084,191000,0.0,0
1987-10-13,0.625455379486084,0.6336850555319535,0.625455379486084,0.625455379486084,152800,0.0,0
1987-10-14,0.625455805460612,0.6336854871114096,0.6172261238098145,0.6172261238098145,193100,0.0,0
1987-10-15,0.6172257165114085,0.6254553927315606,0.5925366878509521,0.5925366878509521,178300,0.0,0
1987-10-16,0.5925366878509521,0.6007663640711043,0.5843070116308,0.5925366878509521,154800,0.0,0
1987-10-19,0.5760778097005991,0.5760778097005991,0.49378097974337065,0.5349293947219849,334100,0.0,0
1987-10-20,0.5431587491716657,0.6007664952959333,0.5431587491716657,0.5760774612426758,360400,0.0,0
1987-10-21,0.5925370788574219,0.6172261238098145,0.5925370788574219,0.6172261238098145,244700,0.0,0
1987-10-22,0.6172261238098145,0.625455805460612,0.6007667605082194,0.6172261238098145,177500,0.0,0
1987-10-23,0.625455805460612,0.6336854871114096,0.6172261238098145,0.6172261238098145,149500,0.0,0
1987-10-26,0.6172257034402144,0.6419147315778231,0.6172257034402144,0.625455379486084,174400,0.0,0
1987-10-27,0.6172261238098145,0.625455805460612,0.6089964421590169,0.6172261238098145,190300,0.0,0
1987-10-28,0.6089964509010315,0.6254558144388972,0.6007667691320987,0.6089964509010315,211000,0.0,0
1987-10-29,0.6172261326699644,0.6172261326699644,0.6089964509010315,0.6089964509010315,140500,0.0,0
1987-10-30,0.6089964421590169,0.625455805460612,0.6089964421590169,0.6172261238098145,81500,0.0,0
1987-11-02,0.6254553763897388,0.6336850523948669,0.6172257003846107,0.6336850523948669,92800,0.0,0
1987-11-03,0.6336855789025625,0.6419152617454529,0.6254558960596721,0.6419152617454529,175600,0.0,0
1987-11-04,0.6419147283999951,0.6501444044051232,0.6336850523948669,0.6336850523948669,153900,0.0,0
1987-11-05,0.6501449346542358,0.6501449346542358,0.6419152519370936,0.6501449346542358,230300,0.0,0
1987-11-06,0.6483493447303772,0.6566615158166641,0.6483493447303772,0.6483493447303772,186000,0.098,0
1987-11-09,0.6483493447303772,0.6566615158166641,0.6400371736440903,0.6483493447303772,145000,0.0,0
1987-11-10,0.6566615158166641,0.6566615158166641,0.6400371736440903,0.6483493447303772,142600,0.0,0
1987-11-11,0.6566615158166641,0.6566615158166641,0.6483493447303772,0.6483493447303772,132900,0.0,0
1987-11-12,0.6566612720489502,0.6566612720489502,0.6483491040483306,0.6566612720489502,179600,0.0,0
1987-11-13,0.6566615158166641,0.6566615158166641,0.6483493447303772,0.6483493447303772,166500,0.0,0
1987-11-16,0.6566612720489502,0.6649734400495698,0.6483491040483306,0.6566612720489502,137000,0.0,0
1987-11-17,0.6483491040483306,0.6566612720489502,0.6483491040483306,0.6566612720489502,212300,0.0,0
1987-11-18,0.6483487531542778,0.6649730801582336,0.6483487531542778,0.6649730801582336,190600,0.0,0
1987-11-19,0.6566609166562557,0.6649730801582336,0.6483487531542778,0.6649730801582336,158700,0.0,0
1987-11-20,0.6649730801582336,0.6649730801582336,0.6566609166562557,0.6649730801582336,260700,0.0,0
1987-11-23,0.6649730801582336,0.6649730801582336,0.6566609166562557,0.6649730801582336,210200,0.0,0
1987-11-24,0.6566609166562557,0.6649730801582336,0.6566609166562557,0.6649730801582336,190000,0.0,0
1987-11-25,0.6649734400495698,0.6649734400495698,0.6566612720489502,0.6566612720489502,153900,0.0,0
1987-11-27,0.6566612720489502,0.6649734400495698,0.6566612720489502,0.6566612720489502,108900,0.0,0
1987-11-30,0.6566612720489502,0.6649734400495698,0.6483491040483306,0.6566612720489502,161200,0.0,0
1987-12-01,0.6649734400495698,0.6649734400495698,0.6566612720489502,0.6566612720489502,152000,0.0,0
1987-12-02,0.6649734400495698,0.6649734400495698,0.6566612720489502,0.6566612720489502,149700,0.0,0
1987-12-03,0.6649730801582336,0.6649730801582336,0.6566609166562557,0.6649730801582336,239000,0.0,0
1987-12-04,0.6649730801582336,0.6649730801582336,0.6566609166562557,0.6649730801582336,195500,0.0,0
1987-12-07,0.6649730801582336,0.6732852436602116,0.6566609166562557,0.6649730801582336,146600,0.0,0
1987-12-08,0.6631604433059692,0.671554879297184,0.6631604433059692,0.6631604433059692,147700,0.098,0
1987-12-09,0.6631604433059692,0.671554879297184,0.6631604433059692,0.6631604433059692,146600,0.0,0
1987-12-10,0.671554446220398,0.671554446220398,0.6631600156426429,0.671554446220398,130100,0.0,0
1987-12-11,0.6631604433059692,0.671554879297184,0.6631604433059692,0.6631604433059692,100700,0.0,0
1987-12-14,0.6631600156426429,0.671554446220398,0.6631600156426429,0.671554446220398,113300,0.0,0
1987-12-15,0.671554879297184,0.671554879297184,0.6547660073147544,0.6631604433059692,220300,0.0,0
1987-12-16,0.671554446220398,0.671554446220398,0.6631600156426429,0.671554446220398,121900,0.0,0
1987-12-17,0.671554879297184,0.671554879297184,0.6631604433059692,0.6631604433059692,122600,0.0,0
1987-12-18,0.671554446220398,0.679948876798153,0.6631600156426429,0.671554446220398,127400,0.0,0
1987-12-21,0.6715544359183605,0.6799488663673401,0.6715544359183605,0.6799488663673401,113400,0.0,0
1987-12-22,0.6715544359183605,0.6799488663673401,0.6715544359183605,0.6799488663673401,120800,0.0,0
1987-12-23,0.679948876798153,0.679948876798153,0.671554446220398,0.671554446220398,210400,0.0,0
1987-12-24,0.6782695982191298,0.6867479681968689,0.6782695982191298,0.6867479681968689,28200,0.099,0
1987-12-28,0.6782695982191298,0.6867479681968689,0.6782695982191298,0.6867479681968689,72300,0.0,0
1987-12-29,0.6867479346692562,0.6952263042330742,0.6782695651054382,0.6782695651054382,93100,0.0,0
1987-12-30,0.6867479681968689,0.6867479681968689,0.6782695982191298,0.6867479681968689,85200,0.0,0
1987-12-31,0.6782696305251703,0.6952263712882996,0.6782696305251703,0.6952263712882996,65600,0.0,0
1988-01-04,0.6867479346692562,0.6952263042330742,0.6782695651054382,0.6782695651054382,130400,0.0,0
1988-01-05,0.6867479681968689,0.695226338174608,0.6782695982191298,0.6867479681968689,143800,0.0,0
1988-01-06,0.6867480009067349,0.7037047416698642,0.6867480009067349,0.6952263712882996,262800,0.0,0
1988-01-07,0.6952263712882996,0.7037047416698642,0.6867480009067349,0.6952263712882996,153000,0.0,0
1988-01-08,0.695226338174608,0.695226338174608,0.6867479681968689,0.6867479681968689,106000,0.0,0
1988-01-11,0.6867479681968689,0.695226338174608,0.6867479681968689,0.6867479681968689,174200,0.0,0
