Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12,1.2320506900822352,1.2320506900822352,1.1470816769731154,1.1577028036117554,1984400,0.0,0.0
1996-12-13,1.1683235461251777,1.232050285004733,1.1258390535388076,1.2108080387115479,996800,0.0,0.0
1996-12-16,1.2320505055514248,1.2320505055514248,1.1683237552642822,1.1683237552642822,122000,0.0,0.0
1996-12-17,1.1895664394384875,1.2320509551327192,1.1895664394384875,1.205498456954956,239200,0.0,0.0
1996-12-18,1.2320504188537598,1.2320504188537598,1.1895659216519059,1.2320504188537598,216400,0.0,0.0
1996-12-19,1.2320506402424403,1.2320506402424403,1.1470816305705478,1.1895661354064941,112000,0.0,0.0
1996-12-20,1.189565830402546,1.2108080773740202,1.147081336459598,1.178944706916809,138800,0.0,0.0
1996-12-23,1.2108083878244673,1.2320506402424403,1.1470816305705478,1.1895661354064941,347600,0.0,0.0
1996-12-24,1.1470815051685679,1.2108082554557107,1.1470815051685679,1.1683237552642822,208400,0.0,0.0
1996-12-26,1.189565792418363,1.232050285004733,1.189565792418363,1.2108080387115479,644000,0.0,0.0
1996-12-27,1.232050285004733,1.232050285004733,1.2001869155649554,1.2108080387115479,219600,0.0,0.0
1996-12-30,1.2320505579312642,1.274535059928894,1.2108083069324493,1.274535059928894,646800,0.0,0.0
1996-12-31,1.2957772351801395,1.4232307337224483,1.2532927356660366,1.359503984451294,453600,0.0,0.0
1997-01-02,1.3595039954552284,1.4232307452421922,1.3595039954552284,1.3807462453842163,339200,0.0,0.0
1997-01-03,1.380746399146923,1.4657154083251953,1.380746399146923,1.4657154083251953,560800,0.0,0.0
1997-01-06,1.4869574425925671,1.5931686884920362,1.4444729442327795,1.508199691772461,964000,0.0,0.0
1997-01-07,1.4869581425891205,1.508200401768965,1.433852494639509,1.4444736242294312,158000,0.0,0.0
1997-01-08,1.465715245100168,1.465715245100168,1.3807462453842163,1.3807462453842163,182800,0.0,0.0
1997-01-09,1.3807463823859372,1.465715390532764,1.3807463823859372,1.4232308864593506,220800,0.0,0.0
1997-01-10,1.4444734340405645,1.4444734340405645,1.3807466648917162,1.391367793083191,134800,0.0,0.0
1997-01-13,1.4444733749736438,1.4444733749736438,1.3382620974020523,1.4019888639450073,190400,0.0,0.0
1997-01-14,1.401988634422644,1.4444731384960574,1.401988634422644,1.4232308864593506,173600,0.0,0.0
1997-01-15,1.423230916496337,1.4444731689813568,1.2957774015862171,1.348883032798767,144000,0.0,0.0
1997-01-16,1.3595044575040303,1.3701255860782806,1.3170199432070293,1.3382622003555298,226000,0.0,0.0
1997-01-17,1.3488828595727682,1.359503984451294,1.317019484937191,1.359503984451294,128000,0.0,0.0
1997-01-20,1.3701255321502686,1.3701255321502686,1.3488832758378613,1.3701255321502686,42800,0.0,0.0
1997-01-21,1.3595039954552284,1.4019884953132042,1.3382617455262404,1.3807462453842163,162400,0.0,0.0
1997-01-22,1.4019889718010312,1.4019889718010312,1.3170199432070293,1.3382622003555298,562000,0.0,0.0
1997-01-23,1.359503984451294,1.3701251093298197,1.317019484937191,1.359503984451294,138800,0.0,0.0
1997-01-24,1.3276406098157167,1.3807462342083454,1.3276406098157167,1.359503984451294,187200,0.0,0.0
1997-01-27,1.359503984451294,1.3807462342083454,1.3382617346942425,1.359503984451294,103200,0.0,0.0
1997-01-28,1.359503984451294,1.3807462342083454,1.3382617346942425,1.359503984451294,211600,0.0,0.0
1997-01-29,1.359504159041277,1.401988664011317,1.348883032798767,1.348883032798767,76400,0.0,0.0
1997-01-30,1.3382620753780488,1.3595043305427796,1.3170198202133179,1.3170198202133179,48800,0.0,0.0
1997-01-31,1.3595044575040303,1.3595044575040303,1.3170199432070293,1.3382622003555298,190800,0.0,0.0
1997-02-03,1.3382617346942425,1.359503984451294,1.317019484937191,1.359503984451294,127600,0.0,0.0
1997-02-04,1.3382617346942425,1.359503984451294,1.3382617346942425,1.359503984451294,160800,0.0,0.0
1997-02-05,1.3382617346942425,1.359503984451294,1.3276406098157167,1.359503984451294,114000,0.0,0.0
1997-02-06,1.3382622003555298,1.3595044575040303,1.3382622003555298,1.3382622003555298,190800,0.0,0.0
1997-02-07,1.3382617346942425,1.3807462342083454,1.3382617346942425,1.359503984451294,131200,0.0,0.0
1997-02-10,1.364815046293582,1.364815046293582,1.3170196540712371,1.348883032798767,144800,0.0,0.0
1997-02-11,1.3488828595727682,1.359503984451294,1.317019484937191,1.359503984451294,207200,0.0,0.0
1997-02-12,1.359503984451294,1.359503984451294,1.3382617346942425,1.359503984451294,34400,0.0,0.0
1997-02-13,1.3595044575040303,1.3595044575040303,1.3382622003555298,1.3382622003555298,42800,0.0,0.0
1997-02-14,1.3595044575040303,1.3595044575040303,1.3382622003555298,1.3382622003555298,17600,0.0,0.0
