Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25,8.581394441245378,8.677589336922713,8.060338565204209,8.10843563079834,2734400,0.0,0
2012-10-26,8.625482609968918,8.625482609968918,8.060337214745454,8.352930068969727,302200,0.0,0
2012-10-31,8.348921853426921,8.4731734772981,8.152523878763137,8.352930068969727,102000,0.0,0
2012-11-01,8.413054152061452,8.429087018766227,8.296818926408488,8.316859245300293,82700,0.0,0
2012-11-02,8.376982859181204,8.397023947090306,8.184593002189843,8.244714736938477,124200,0.0,0
2012-11-05,8.332891205681655,8.332891205681655,8.124468548123565,8.180582046508789,91200,0.0,0
2012-11-06,8.236696770550397,8.236696770550397,8.080380136365772,8.124469757080078,83200,0.0,0
2012-11-07,8.096410532617483,8.108434414968542,7.823857986822077,8.016247749328613,99300,0.0,0
2012-11-08,7.855921749736699,8.020254742389017,7.839888889727281,7.900010585784912,37900,0.0,0
2012-11-09,8.036290169621932,8.036290169621932,7.839892140016262,7.851916790008545,23100,0.0,0
2012-11-12,7.879973532872721,8.044306593460947,7.879973532872721,7.956128120422363,48700,0.0,0
2012-11-13,7.908030086388662,7.95612792060392,7.839891933869044,7.875965118408203,18600,0.0,0
2012-11-14,7.9360863835934135,7.9360863835934135,7.715639836906022,7.807826519012451,67000,0.0,0
2012-11-15,7.807827158048348,7.807827158048348,7.62345377874535,7.711632251739502,43500,0.0,0
2012-11-16,7.735678704928854,7.771751880645752,7.715638391525667,7.771751880645752,45400,0.0,0
2012-11-19,7.615436821316793,7.883981202963844,7.615436821316793,7.847908020019531,40800,0.0,0
2012-11-20,7.891995072673453,7.896003287753211,7.79580020422583,7.863938331604004,10000,0.0,0
2012-11-21,7.891996930836833,7.9441022101641146,7.871955850719389,7.940093994140625,11700,0.0,0
2012-11-23,7.972157556165615,7.988190417440655,7.855922369877191,7.976165771484375,12200,0.0,0
2012-11-26,7.988191467844498,8.024264645967861,7.787785262487592,7.912036895751953,10200,0.0,0
2012-11-27,7.912039184494329,7.912039184494329,7.807827835824488,7.871957778930664,15900,0.0,0
2012-11-28,7.675556911219371,7.936084804884306,7.655516598048585,7.83588171005249,17900,0.0,0
2012-11-29,7.815842319892766,7.867947598983542,7.735679528764918,7.799809455871582,15500,0.0,0
2012-11-30,7.9360862367708185,7.9360862367708185,7.615436581250635,7.755721092224121,38400,0.0,0
2012-12-03,7.751711523752621,7.847906403628344,7.735678661528859,7.759727954864502,34700,0.0,0
2012-12-04,7.595394699583143,7.751711278882158,7.4951916073168166,7.575353622436523,133700,0.0,0
2012-12-05,7.755721035584009,7.755721035584009,7.374948903506628,7.475152015686035,81300,0.0,0
2012-12-06,7.2186302620194605,7.515231298876454,6.677533455602584,7.386971473693848,245800,0.0,0
2012-12-07,7.455110720187708,7.47515103419666,7.386972582272703,7.394989013671875,40800,0.0,0
2012-12-10,7.411022838795768,7.4751527759538625,7.294787614380155,7.455112457275391,53300,0.0,0
2012-12-11,7.374948903506628,7.483168448137766,7.258713690912833,7.475152015686035,129400,0.0,0
2012-12-12,7.491185521378991,7.755721699001698,7.370941317784672,7.727664947509766,137700,0.0,0
2012-12-13,7.687582569920578,7.751712497896824,7.659525821992101,7.691590785980225,125100,0.0,0
