Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0652966369920744,1.0353728386430352,1.0473424196243286,10125,0.0,0.0
1980-03-18,0.0,1.1012052297592163,1.0593117079005514,1.1012052297592163,22275,0.0,0.0
1980-03-19,0.0,1.1012053202296612,1.095220685005188,1.095220685005188,8100,0.0,0.0
1980-03-20,0.0,1.095221163350041,1.0892361402511597,1.0892361402511597,17550,0.0,0.0
1980-03-21,0.0,1.1012052297592163,1.095220595026416,1.1012052297592163,169425,0.0,0.0
1980-03-24,0.0,1.089236233849696,1.0832515954971313,1.0832515954971313,27000,0.0,0.0
1980-03-25,0.0,1.0832510115668441,1.0712814331054688,1.0712814331054688,20925,0.0,0.0
1980-03-26,0.0,1.0832513739976515,1.0652967691421509,1.0652967691421509,7425,0.0,0.0
1980-03-27,0.0,1.0652967691421509,1.0533271866760305,1.0652967691421509,9450,0.0,0.0
1980-03-28,0.0,1.0952212574628728,1.077266648936077,1.0832515954971313,7425,0.0,0.0
1980-03-31,0.0,1.1012052297592163,1.0712813626265314,1.1012052297592163,31725,0.0,0.0
1980-04-01,0.0,1.1012052297592163,1.1012052297592163,1.1012052297592163,2700,0.0,0.0
1980-04-02,0.0,1.1131748074331207,1.1012052297592163,1.1012052297592163,32400,0.0,0.0
1980-04-03,0.0,1.1131748074331207,1.0892355750332363,1.1012052297592163,8775,0.0,0.0
1980-04-07,0.0,1.095221163350041,1.0892361402511597,1.0892361402511597,7425,0.0,0.0
1980-04-08,0.0,1.0772667650603975,1.0593124628067017,1.0593124628067017,10125,0.0,0.0
1980-04-09,0.0,1.0772660682319946,1.0593117775920124,1.0712814331054688,5400,0.0,0.0
1980-04-10,0.0,1.0772665739059448,1.071281935970202,1.0772665739059448,8100,0.0,0.0
1980-04-11,0.0,1.0952212574628728,1.077266648936077,1.0832515954971313,20250,0.0,0.0
1980-04-14,0.0,1.083251520050156,1.0772665739059448,1.0772665739059448,9450,0.0,0.0
1980-04-15,0.0,1.1131751537322998,1.0892359138851246,1.1131751537322998,36450,0.0,0.0
