Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28,11.790600007268862,11.86145698106541,11.790600007268862,11.833114624023438,52300,0.0,0
2001-11-29,11.903976440429688,11.903976440429688,11.861461806379902,11.903976440429688,130700,0.0,0
2001-11-30,11.889800071716309,11.90397124982302,11.847285456204594,11.889800071716309,125400,0.0,0
2001-12-03,11.787767506551061,11.787767506551061,11.671562099932071,11.776430130004883,227700,0.0,0
2001-12-04,11.54968741391561,11.719743728637695,11.54968741391561,11.719743728637695,204200,0.0,0
2001-12-05,11.620544920739732,11.73391652317486,11.620544920739732,11.705573081970215,47600,0.0,0
2001-12-06,11.93231364899221,12.088199852301962,11.93231364899221,12.059856414794922,228800,0.0,0
2001-12-07,11.960656667295297,12.045684814453125,11.903970875459558,12.045684814453125,279900,0.0,0
2001-12-10,11.620545525287458,11.932315826416016,11.620545525287458,11.932315826416016,325100,0.0,0
2001-12-11,11.8614593130209,11.932316300747887,11.821779572884479,11.847288131713867,63900,0.0,0
2001-12-12,11.847288993431725,11.946489432179993,11.762260818213145,11.935152053833008,250200,0.0,0
2001-12-13,11.648888036858986,11.759425842944307,11.620545675006422,11.728248596191406,105900,0.0,0
2001-12-14,11.86146002272495,11.878466090026006,11.818946476260153,11.875632286071777,85800,0.0,0
2001-12-17,12.187398957783513,12.201570135682157,12.088199631301437,12.181730270385742,45200,0.0,0
2001-12-18,12.215744719267873,12.252590657030062,12.074030738389165,12.167562484741211,43900,0.0,0
2001-12-19,11.932315712295605,12.116544303777113,11.932315712295605,12.102373123168945,13200,0.0,0
2001-12-20,11.960656744822753,12.116541862487793,11.960656744822753,12.116541862487793,32900,0.0,0
2001-12-21,12.074027372211225,12.2157413135808,12.074027372211225,12.181730270385742,16200,0.0,0
2001-12-24,12.30077297219183,12.357457694979026,12.286600710303247,12.343286514282227,17200,0.0,0
2001-12-26,12.357457339914482,12.456657764325334,12.357457339914482,12.399971961975098,31200,0.0,0
2001-12-27,12.399973206907626,12.6125441761689,12.399973206907626,12.58420181274414,10800,0.0,0
