Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09,6.145537853240967,6.213821867647716,5.903130839385792,6.145537853240967,2580100,0.0,0
2010-02-10,6.145538560671252,6.179680571804809,6.142124294437426,6.172852039337158,158500,0.0,0
2010-02-11,6.172852389346349,6.265035629272461,6.145538909131731,6.265035629272461,156700,0.0,0
2010-02-12,6.196750999852771,6.292348496899469,6.179680320582316,6.288934230804443,448100,0.0,0
2010-02-16,6.2889348430596606,6.295763375914499,6.1967516031335474,6.265035629272461,89700,0.0,0
2010-02-17,6.142122851261665,6.265033801980985,6.104566582718641,6.247962474822998,47900,0.0,0
2010-02-18,6.230892770144723,6.295762521047914,6.179680083096792,6.227478504180908,63000,0.0,0
2010-02-19,6.230893387409328,6.282106079530654,6.186509227892102,6.237721920013428,25900,0.0,0
2010-02-22,6.2684490445420415,6.282105457192654,6.159195138518548,6.227478504180908,115400,0.0,0
2010-02-23,6.227479318090005,6.275277745421204,6.196751571604311,6.217236518859863,56900,0.0,0
2010-02-24,6.220648544515968,6.282104015350342,6.183092929942905,6.282104015350342,23400,0.0,0
2010-02-25,6.234309196472168,6.2684512167368425,6.169439423089774,6.234309196472168,18800,0.0,0
2010-02-26,6.213822060382585,6.316247433965025,6.213822060382585,6.302590370178223,87100,0.0,0
2010-03-01,6.316246540744627,6.360630689365803,6.299175864629841,6.329903602600098,77800,0.0,0
2010-03-02,6.316248036018925,6.370874993963793,6.316248036018925,6.36746072769165,63000,0.0,0
2010-03-03,6.367460628287114,6.445986797706376,6.333318617303397,6.439158916473389,62500,0.0,0
2010-03-04,6.435742123048471,6.435742123048471,6.336730395196377,6.428913593292236,35600,0.0,0
2010-03-05,6.442574965796342,6.838620839929352,6.43233216430493,6.691810607910156,158000,0.0,0
2010-03-08,6.790820781223235,6.82496279678148,6.626939887989396,6.657667636871338,98000,0.0,0
2010-03-09,6.691808851048144,6.7054652649131405,6.5415843913049505,6.613282680511475,79200,0.0,0
2010-03-10,6.449399512786797,6.947871190370885,6.343559890276879,6.606452465057373,129900,0.0,0
2010-03-11,6.4869562251029995,6.589381589228056,6.435743543040472,6.538168907165527,109300,0.0,0
2010-03-12,6.896658984012391,6.896658984012391,6.531340375902635,6.538168907165527,55900,0.0,0
2010-03-15,6.562068372493108,6.6337666511535645,6.469885801650535,6.6337666511535645,80800,0.0,0
2010-03-16,6.696315818069539,6.772765472817035,6.65114050991664,6.706740379333496,88200,0.34,0
2010-03-17,6.70674226841826,6.776242456166776,6.553842915856183,6.7588677406311035,40600,0.0,0
2010-03-18,6.76234070482837,6.835315952611426,6.7032664195411495,6.828365802764893,18300,0.0,0
2010-03-19,6.685889720916748,6.925664540717319,6.685889720916748,6.685889720916748,50200,0.0,0
2010-03-22,6.790140702441229,7.0229647364412235,6.717165461125572,6.946515083312988,81800,0.0,0
2010-03-23,6.9882176824527,7.075092588846978,6.915242416423979,7.054242134094238,151200,0.0,0
2010-03-24,7.123741540077257,7.155016555960361,6.9847418377094925,7.050766944885254,217900,0.0,0
2010-03-25,7.15849203484063,7.558116450222868,7.092466923943526,7.241891860961914,214400,0.0,0
2010-03-26,7.241890192876424,7.6727895266518376,7.179340171992409,7.610239505767822,165300,0.0,0
2010-03-29,7.644993305206299,7.721442999649256,7.596343559906513,7.644993305206299,82600,0.0,0
2010-03-30,7.707539117287179,7.71796367823038,7.241889728146646,7.394789695739746,396000,0.0,0
2010-03-31,7.3357162983725885,7.540741102268567,7.189766449206008,7.3461408615112305,645900,0.0,0
2010-04-01,7.353091067525157,7.860440799517331,7.2905410370107795,7.763140678405762,125700,0.0,0
2010-04-05,7.80484146928598,7.860442020560201,7.495567006814183,7.794416904449463,105700,0.0,0
2010-04-06,7.839588509334538,7.971638690081588,7.783988642536631,7.850013732910156,149300,0.0,0
2010-04-07,7.912566775189334,7.957741435690212,7.777041468080806,7.916041851043701,88500,0.0,0
2010-04-08,7.850015818074275,8.096740209675932,7.822215877290949,7.940365791320801,93700,0.0,0
2010-04-09,7.99944083433936,8.002915909824996,7.499041232056726,7.919516086578369,139000,0.0,0
2010-04-12,7.898669516084812,8.027244721040189,7.884769870113076,7.9785943031311035,45100,0.0,0
2010-04-13,7.957740581869637,8.329565041953943,7.957740581869637,8.197515487670898,113900,0.0,0
2010-04-14,8.267017640777704,8.388641997585351,8.162767339910104,8.246167182922363,83700,0.0,0
2010-04-15,8.263538388821178,8.29828780874812,8.07936341431597,8.18013858795166,70200,0.0,0
2010-04-16,8.180139003520512,8.187088490177329,7.558114545748114,7.811789035797119,89700,0.0,0
2010-04-19,7.77009166740988,7.922991022049455,7.665841384370619,7.891716003417969,49200,0.0,0
2010-04-20,7.968166954494936,8.256591632920042,7.968166954494936,8.166241645812988,37500,0.0,0
2010-04-21,8.166241645812988,8.166241645812988,7.933416857484073,8.166241645812988,224400,0.0,0
2010-04-22,8.26701787067501,8.26701787067501,8.09674244080305,8.214892387390137,62800,0.0,0
2010-04-23,8.162763990663171,8.187088852044017,8.128013904632208,8.183613777160645,26300,0.0,0
2010-04-26,8.18361405630016,8.263539455738425,8.009864283021576,8.145389556884766,108800,0.0,0
2010-04-27,8.124541212425624,8.166241460452728,7.822216899740223,7.843066692352295,46800,0.0,0
2010-04-28,7.888242318594896,8.114116958490595,7.8708669384164685,7.999442100524902,212600,0.0,0
2010-04-29,8.020290110466643,8.180140258547437,7.922989991512993,8.134964942932129,43000,0.0,0
2010-04-30,8.17666500749388,8.249639598038105,8.072414740255644,8.082839965820312,47100,0.0,0
2010-05-03,8.141913094384448,8.141913094384448,7.9195136345848,8.048088073730469,29000,0.0,0
2010-05-04,7.909090577400154,7.992490397665539,7.49556588863179,7.957740306854248,188100,0.0,0
2010-05-05,7.954264157340637,8.079364202246499,7.738814816450278,8.006389617919922,193900,0.0,0
