Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13,16.350266592843195,17.16777992248535,16.350266592843195,17.16777992248535,2100,0.0,0
2020-02-14,17.681177913556468,17.985292649938412,16.350266045398556,17.04515266418457,24200,0.0,0
2020-02-18,17.126905297405845,17.126905297405845,16.759023666381836,16.759023666381836,10700,0.0,0
2020-02-19,17.12690352516143,17.12690352516143,16.80807229150474,16.917619705200195,2200,0.0,0
2020-02-20,16.80807403075738,17.094204014966834,16.759023666381836,16.759023666381836,3000,0.0,0
2020-02-21,16.759021614444638,16.82932811565396,16.382966268137224,16.74675941467285,3800,0.0,0
2020-02-24,16.554642663977592,16.554642663977592,15.647202493055758,16.268512725830078,5600,0.0,0
2020-02-25,16.268512725830078,16.438555624859852,16.268512725830078,16.268512725830078,2500,0.0,0
2020-02-26,16.513768774606575,16.513768774606575,15.614503860473633,15.614503860473633,4200,0.0,0
2020-02-27,15.532752990722656,15.532752990722656,15.532752990722656,15.532752990722656,3200,0.0,0
2020-02-28,15.728955999280993,15.728955999280993,15.532752990722656,15.532752990722656,3900,0.0,0
2020-03-02,16.10501480102539,16.10501480102539,16.10501480102539,16.10501480102539,100,0.0,0
2020-03-03,15.532752990722656,15.696256277496056,15.532752990722656,15.532752990722656,1900,0.0,0
2020-03-04,16.524394989013672,16.524394989013672,16.524394989013672,16.524394989013672,300,0.0,0
2020-03-05,16.14588660460252,16.14588660460252,15.941508293151855,15.941508293151855,500,0.0,0
2020-03-06,15.941508293151855,15.941508293151855,15.941508293151855,15.941508293151855,0,0.0,0
2020-03-09,15.941507367647498,15.941507367647498,15.53275076847705,15.557276725769043,2000,0.0,0
2020-03-10,15.557276725769041,15.557276725769041,15.557276725769041,15.557276725769043,0,0.0,0
2020-03-11,15.451002269092605,15.696257213883818,13.578897476196289,13.578897476196289,3000,0.0,0
2020-03-12,14.707063632771314,16.309390462885496,12.262699127197266,12.262699127197266,3200,0.0,0
2020-03-13,12.262699127197266,12.262699127197266,12.262699127197266,12.262699127197266,0,0.0,0
2020-03-16,12.303574946882872,12.303574946882872,12.262699127197266,12.262699127197266,2100,0.0,0
2020-03-17,12.262700438770565,12.324013785036119,10.668549537658691,10.668549537658691,1100,0.0,0
2020-03-18,10.668547729883683,10.668547729883683,9.777458190917969,9.777458190917969,1600,0.0,0
2020-03-19,9.785634115579747,10.505045890808105,9.368702158406252,10.505045890808105,1300,0.0,0
2020-03-20,10.505045890808105,10.505045890808105,10.505045890808105,10.505045890808105,0,0.0,0
2020-03-23,10.218915939331055,10.218915939331055,10.218915939331055,10.218915939331055,900,0.0,0
2020-03-24,10.82387538786318,10.832050707586616,10.770737368943651,10.79117488861084,1100,0.0,0
2020-03-25,10.832050895690918,10.886006759376324,10.218915939331055,10.218915939331055,2800,0.0,0
2020-03-26,11.21628193091566,11.248982429504395,11.21628193091566,11.248982429504395,1200,0.0,0
2020-03-27,10.218915939331055,10.218915939331055,10.21074061946565,10.218915939331055,4700,0.0,0
2020-03-30,10.218915939331055,10.218915939331055,10.21074061946565,10.218915939331055,1300,0.0,0
2020-03-31,10.01453685760498,10.01453685760498,10.01453685760498,10.01453685760498,800,0.0,0
2020-04-01,10.01453685760498,10.01453685760498,10.01453685760498,10.01453685760498,0,0.0,0
2020-04-02,12.10737270807397,12.728682243664226,12.082846746937996,12.099197387695312,700,0.0,0
2020-04-03,12.099197387695312,12.099197387695312,12.099197387695312,12.099197387695312,0,0.0,0
2020-04-06,13.897724516153204,13.897724516153204,11.281682410217341,13.775097846984863,1400,0.0,0
2020-04-07,13.775097846984863,13.775097846984863,13.775097846984863,13.775097846984863,0,0.0,0
2020-04-08,12.68780697744425,12.68780697744425,12.671456336975098,12.671456336975098,300,0.0,0
2020-04-09,12.671456336975098,12.671456336975098,12.671456336975098,12.671456336975098,0,0.0,0
2020-04-13,12.671456336975098,12.671456336975098,12.671456336975098,12.671456336975098,0,0.0,0
2020-04-14,11.976569175720215,11.976569175720215,11.976569175720215,11.976569175720215,300,0.0,0
2020-04-15,11.976569175720215,11.976569175720215,11.976569175720215,11.976569175720215,0,0.0,0
2020-04-16,11.976569175720215,11.976569175720215,11.976569175720215,11.976569175720215,0,0.0,0
2020-04-17,11.976569175720215,11.976569175720215,11.976569175720215,11.976569175720215,0,0.0,0
2020-04-20,13.080212593078615,13.080212593078615,13.080212593078615,13.080212593078613,300,0.0,0
2020-04-21,13.080212593078615,13.080212593078615,13.080212593078615,13.080212593078613,0,0.0,0
2020-04-22,12.262699127197266,12.262699127197266,12.262699127197266,12.262699127197266,2500,0.0,0
2020-04-23,12.57454776763916,12.57454776763916,12.57454776763916,12.57454776763916,0,0.372,0
2020-04-24,14.821201164529331,15.081074714660643,14.821201164529331,15.081074714660645,200,0.0,0
2020-04-27,15.081074714660643,15.081074714660643,15.081074714660643,15.081074714660645,0,0.0,0
2020-04-28,15.081074714660643,15.081074714660643,15.081074714660643,15.081074714660645,0,0.0,0
2020-04-29,15.081074714660643,15.081074714660643,15.081074714660643,15.081074714660645,0,0.0,0
2020-04-30,15.081074714660643,15.081074714660643,15.081074714660643,15.081074714660645,0,0.0,0
2020-05-01,15.081074714660643,15.081074714660643,15.081074714660643,15.081074714660645,0,0.0,0
2020-05-04,15.081074714660643,15.081074714660643,15.081074714660643,15.081074714660645,0,0.0,0
2020-05-05,13.605662069770394,13.605662069770394,11.727862884201386,11.736246109008789,1100,0.0,0
2020-05-06,11.747982303951824,11.747982303951824,11.736246109008789,11.736246109008789,300,0.0,0
2020-05-07,11.736246109008789,11.736246109008789,11.736246109008789,11.736246109008789,0,0.0,0
2020-05-08,11.736246109008789,11.736246109008789,11.736246109008789,11.736246109008789,0,0.0,0
2020-05-11,11.736246109008789,11.736246109008789,11.736246109008789,11.736246109008789,0,0.0,0
2020-05-12,11.736246109008789,11.736246109008789,11.736246109008789,11.736246109008789,0,0.0,0
2020-05-13,10.50393900930732,10.50393900930732,9.51474176402897,10.428491592407227,1500,0.0,0
2020-05-14,10.428491592407227,10.428491592407227,10.428491592407227,10.428491592407227,0,0.0,0
2020-05-15,10.520705223083494,10.520705223083494,10.520705223083494,10.520705223083496,500,0.0,0
2020-05-18,10.520705223083494,10.520705223083494,10.520705223083494,10.520705223083496,0,0.0,0
2020-05-19,11.317092895507812,11.317092895507812,11.317092895507812,11.317092895507812,200,0.0,0
2020-05-20,11.317092895507812,11.317092895507812,11.317092895507812,11.317092895507812,100,0.0,0
2020-05-21,10.520705223083494,10.520705223083494,10.520705223083494,10.520705223083496,200,0.0,0
2020-05-22,11.518285751342773,11.518285751342773,11.518285751342773,11.518285751342773,100,0.0,0
2020-05-26,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,1500,0.0,0
2020-05-27,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-05-28,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-05-29,11.945820938166046,12.306291580200195,11.945820938166046,12.306291580200195,1900,0.0,0
2020-06-01,12.306291580200195,12.306291580200195,12.306291580200195,12.306291580200195,0,0.0,0
2020-06-02,12.306291580200195,12.306291580200195,12.306291580200195,12.306291580200195,0,0.0,0
2020-06-03,12.306291580200195,12.306291580200195,12.306291580200195,12.306291580200195,0,0.0,0
2020-06-04,11.568583762102175,11.568583762102175,11.149432182312012,11.149432182312012,600,0.0,0
2020-06-05,11.149431733321274,11.149431733321274,10.897940635681152,10.897940635681152,1100,0.0,0
2020-06-08,11.987737256952641,11.987737256952641,11.736246109008789,11.736246109008789,2200,0.0,0
2020-06-09,11.736246109008789,11.736246109008789,11.736246109008789,11.736246109008789,600,0.0,0
2020-06-10,11.736246109008789,11.736246109008789,11.736246109008789,11.736246109008789,0,0.0,0
2020-06-11,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,1000,0.0,0
2020-06-12,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-06-15,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-06-16,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,100,0.0,0
2020-06-17,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-06-18,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,100,0.0,0
2020-06-19,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-06-22,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-06-23,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-06-24,10.897940635681152,10.897940635681152,10.897940635681152,10.897940635681152,0,0.0,0
2020-06-25,10.89794119199117,10.89794119199117,10.059638023376465,10.059638023376465,5000,0.0,0
2020-06-26,10.059638023376465,10.059638023376465,10.059638023376465,10.059638023376465,0,0.0,0
2020-06-29,10.059638023376465,10.059638023376465,10.059638023376465,10.059638023376465,0,0.0,0
2020-06-30,10.059638023376465,10.059638023376465,10.059638023376465,10.059638023376465,0,0.0,0
2020-07-01,10.051255226135254,10.051255226135254,10.051255226135254,10.051255226135254,400,0.0,0
2020-07-02,10.051255226135254,10.051255226135254,10.051255226135254,10.051255226135254,0,0.0,0
2020-07-06,10.051255226135254,10.051255226135254,10.051255226135254,10.051255226135254,0,0.0,0
2020-07-07,10.051255226135254,10.051255226135254,10.051255226135254,10.051255226135254,0,0.0,0
2020-07-08,10.051255226135254,10.051255226135254,10.051255226135254,10.051255226135254,0,0.0,0
2020-07-09,10.051255226135254,10.051255226135254,10.051255226135254,10.051255226135254,0,0.0,0
2020-07-10,10.051255226135254,10.051255226135254,10.051255226135254,10.051255226135254,0,0.0,0
2020-07-13,10.068021774291992,10.068021774291992,10.068021774291992,10.068021774291992,2700,0.0,0
