Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,10.0,10.010000228881836,9.979999542236328,10.0,10650600,0,0
2021-03-03,10.020000457763672,10.020000457763672,9.979999542236328,10.020000457763672,2112800,0,0
2021-03-04,9.979999542236328,10.029999732971191,9.960000038146973,9.989999771118164,431700,0,0
2021-03-05,10.0,10.029999732971191,9.970000267028809,10.010000228881836,1090100,0,0
2021-03-08,10.010000228881836,10.055000305175781,10.010000228881836,10.029999732971191,214900,0,0
2021-03-09,10.029999732971191,10.050000190734863,9.989999771118164,10.0,455000,0,0
2021-03-10,10.029999732971191,10.029999732971191,9.989999771118164,10.020000457763672,65500,0,0
2021-03-11,10.020000457763672,10.029999732971191,9.989999771118164,10.029999732971191,297200,0,0
2021-03-12,9.979999542236328,10.0,9.979999542236328,10.0,5900,0,0
2021-03-15,10.0600004196167,10.0600004196167,9.970000267028809,9.979999542236328,60900,0,0
2021-03-16,9.970000267028809,9.970000267028809,9.9399995803833,9.942999839782715,2700,0,0
2021-03-17,9.95300006866455,9.989999771118164,9.949999809265137,9.970000267028809,223900,0,0
2021-03-18,9.979999542236328,9.979999542236328,9.899999618530273,9.970000267028809,22400,0,0
2021-03-19,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,13500,0,0
2021-03-22,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,2000,0,0
2021-03-23,9.90999984741211,9.916999816894531,9.850000381469727,9.85200023651123,141800,0,0
2021-03-24,9.805000305175781,9.850000381469727,9.800000190734863,9.829999923706055,15800,0,0
2021-03-25,9.850000381469727,9.850000381469727,9.760000228881836,9.850000381469727,12500,0,0
2021-03-26,9.850000381469727,9.960000038146973,9.850000381469727,9.892000198364258,29200,0,0
2021-03-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0,0
2021-03-30,9.869999885559082,9.930000305175781,9.869999885559082,9.880000114440918,5900,0,0
2021-03-31,9.819999694824219,9.989999771118164,9.8100004196167,9.989999771118164,31000,0,0
2021-04-01,9.979999542236328,9.979999542236328,9.937000274658203,9.9399995803833,16300,0,0
2021-04-05,9.989999771118164,10.0,9.9399995803833,10.0,11400,0,0
2021-04-06,9.989999771118164,9.989999771118164,9.869999885559082,9.949999809265137,14700,0,0
2021-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7100,0,0
2021-04-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2021-04-09,9.920000076293945,9.989999771118164,9.920000076293945,9.970000267028809,20300,0,0
2021-04-12,9.970000267028809,10.0,9.949999809265137,9.970000267028809,551800,0,0
2021-04-13,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,14100,0,0
2021-04-14,9.970000267028809,10.0,9.970000267028809,9.989999771118164,47600,0,0
2021-04-15,10.0,10.0,9.989999771118164,9.989999771118164,10300,0,0
