Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10,17.612620912749193,18.132993497958523,17.212334073823072,17.412477493286133,1045300,0.0,0
2010-12-13,17.412477493286133,17.4525055663895,17.228345913853666,17.412477493286133,297900,0.0,0
2010-12-14,17.372449420182765,17.492535166465977,17.212334073823072,17.412477493286133,408100,0.0,0
2010-12-15,17.612622378729807,17.612622378729807,17.45250701904297,17.45250701904297,220100,0.0,0
2010-12-16,17.4525055663895,17.4525055663895,17.22033999383837,17.412477493286133,178400,0.0,0
2010-12-17,17.692677925511603,17.884815417787422,17.612620255320085,17.772735595703125,349400,0.0,0
2010-12-20,17.93284872484955,18.413193200697116,17.93284872484955,18.373165130615234,162000,0.0,0
2010-12-21,18.15701019795108,20.134426517089093,18.15701019795108,19.053651809692383,321600,0.0,0
2010-12-22,19.093681861694723,19.213767603824014,18.581313687251072,19.01362419128418,84000,0.0,0
2010-12-23,18.909549767461,19.213767074268798,18.909549767461,19.09368133544922,76800,0.0,0
2010-12-27,18.941571609266404,19.08567510428607,18.669376458001032,18.83749771118164,60000,0.0,0
2010-12-28,19.02162934819009,19.053651498886275,18.757440115311326,18.797468185424805,11200,0.0,0
2010-12-29,18.81348105300867,18.941572716743647,18.81348105300867,18.861515045166016,5200,0.0,0
2010-12-30,18.75744166773443,18.789463821080865,18.621344080322547,18.781457901000977,4400,0.0,0
2010-12-31,18.82148757108536,18.965591079110663,18.493252481460228,18.9495792388916,51400,0.0,0
2011-01-03,18.949578412599443,19.197755817280672,18.709406927678646,18.773452758789062,55000,0.0,0
2011-01-04,19.093681760823586,19.093681760823586,18.365159865185188,18.645360946655273,29800,0.0,0
2011-01-05,18.61333818877234,19.10168862558228,18.40518884729553,18.76544761657715,67600,0.0,0
2011-01-06,18.917554160005693,19.213767074268798,18.805474340703825,19.09368133544922,128400,0.0,0
2011-01-07,19.42992326190506,19.437929181810738,18.933566916564814,19.213768005371094,188600,0.0,0
2011-01-10,19.213767903482292,19.317841807758,18.925560896298673,19.269807815551758,203600,0.0,0
2011-01-11,19.2137682656735,19.902262117158198,19.181744585616954,19.69411277770996,153400,0.0,0
2011-01-12,19.806192798258802,20.90297941938522,19.806192798258802,20.414628982543945,165000,0.0,0
2011-01-13,20.30254887711487,20.638789881536184,20.25451335721675,20.56673812866211,84800,0.0,0
2011-01-14,20.57474532891965,20.63879116579599,20.086394868379294,20.294544219970703,41000,0.0,0
2011-01-18,21.175175176133852,21.607484184198018,20.558733054827954,21.335289001464844,332800,0.0,0
2011-01-19,21.455373440160496,21.495403039275217,21.199190113718583,21.423351287841797,246000,0.0,0
2011-01-20,21.303267164315432,21.303267164315432,20.951014300186426,21.16716957092285,165000,0.0,0
2011-01-21,21.24722620961197,21.935718536376953,21.24722620961197,21.935718536376953,1538000,0.0,0
2011-01-24,21.90369681549368,23.43279245299617,21.90369681549368,23.136579513549805,340800,0.0,0
2011-01-25,22.96045220765117,23.296693197063455,22.432073728142296,23.208629608154297,127400,0.0,0
2011-01-26,23.376750845868138,23.616922326535217,23.152589677465308,23.432790756225586,230000,0.0,0
2011-01-27,23.520852785728476,23.520852785728476,22.72027914864214,23.024497985839844,46000,0.0,0
2011-01-28,22.952447443615053,22.952447443615053,21.423351838509422,22.159879684448242,119800,0.0,0
2011-01-31,22.055803298527156,22.247942316972544,21.39933315425339,21.631500244140625,110000,0.0,0
2011-02-01,21.647512359562853,21.927711917175063,21.359305355192504,21.47939109802246,122800,0.0,0
2011-02-02,21.463379683981884,21.591471349136437,21.071098768574423,21.455373764038086,124800,0.0,0
2011-02-03,21.215201877951813,21.687540457015,21.207195958157328,21.255229949951172,87800,0.0,0
2011-02-04,22.175890442558565,22.175890442558565,21.62349420331222,21.911701202392578,196600,0.0,0
2011-02-07,21.83965001828214,23.25666423752498,21.83965001828214,22.648229598999023,93400,0.0,0
2011-02-08,22.792331169664706,23.1045559301896,22.728285339013738,22.87238883972168,95000,0.0,0
2011-02-09,23.16059643868164,23.416779767895054,22.976464861681137,23.384756088256836,124800,0.0,0
2011-02-10,23.32871648398276,23.32871648398276,22.984469558190604,23.216636657714844,79600,0.0,0
2011-02-11,23.384756060050226,23.81706657280623,23.304699914997418,23.608917236328125,137000,0.0,0
2011-02-14,24.03322184652522,24.4495205197818,23.785042910368553,24.017210006713867,236200,0.0,0
2011-02-15,23.977181177258682,23.98518556993859,23.280681437182583,23.376750946044922,109200,0.0,0
2011-02-16,23.592905822388158,23.889118756138803,23.472820075668267,23.58489990234375,99200,0.0,0
2011-02-17,23.600911316428228,23.616923156228026,23.448803419249415,23.608917236328125,76800,0.0,0
2011-02-18,23.592904195570192,23.656950024536144,23.216635141266842,23.640939712524414,128000,0.0,0
2011-02-22,23.400769282701393,23.47282103908524,22.376035906527896,22.46409797668457,162800,0.0,0
2011-02-23,22.512133216559896,22.512133216559896,21.071099633930586,21.79962158203125,131400,0.0,0
2011-02-24,21.767599352299314,22.480109457379733,21.471386411135196,22.247943878173828,116200,0.0,0
2011-02-25,22.247942868107973,22.496120276536075,21.927712180748134,22.3840389251709,58800,0.0,0
2011-02-28,22.408056259155273,22.592187832008293,22.191901007385354,22.408056259155273,112400,0.0,0
2011-03-01,22.400050909368726,22.400050909368726,21.439363422013958,21.679534912109375,149200,0.0,0
2011-03-02,21.77560500190225,22.255947994833587,21.77560500190225,22.19190216064453,868300,0.0,0
2011-03-03,22.44008006326999,22.816349130804532,22.06380946876238,22.76030921936035,421500,0.0,0
2011-03-04,22.616207018315663,22.872390357924242,22.103840339098504,22.6722469329834,404400,0.0,0
2011-03-07,22.69626458934678,23.00848784218773,22.608200994146245,22.728286743164062,371700,0.0,0
2011-03-08,22.936436477584785,23.048517835284905,22.72028120949152,22.928430557250977,195500,0.0,0
2011-03-09,22.97646554307263,23.056521690596156,22.50412694321279,22.600194931030273,248200,0.0,0
2011-03-10,22.279964752852926,22.319992824805222,21.095116110177376,21.47939109802246,363400,0.0,0
2011-03-11,21.455374430415308,21.927713032957886,21.239220693111715,21.711559295654297,709100,0.0,0
2011-03-14,21.647513461087836,22.287971806752445,21.455374430415308,21.711559295654297,492400,0.0,0
2011-03-15,21.255229824936425,21.67152848996278,20.822920847388335,21.535430908203125,437300,0.0,0
2011-03-16,21.415345659317076,21.415345659317076,20.758875494636882,20.846939086914062,700300,0.0,0
2011-03-17,21.23121469853758,21.54343795008359,20.638790349130037,20.726852416992188,1529700,0.0,0
2011-03-18,21.063093500441635,21.407340433812355,20.967025512089382,21.303266525268555,1527500,0.0,0
2011-03-21,21.375318180121447,21.967742528768785,21.215202830985135,21.76759910583496,402900,0.0,0
2011-03-22,21.895688699111428,21.96774044669649,21.50340781057776,21.63950538635254,475500,0.0,0
2011-03-23,21.551444124618786,21.735575709653926,21.455374608485187,21.615489959716797,336600,0.0,0
