Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,25.153467251375965,25.46455288284619,24.53129768371582,24.53129768371582,178100,0.0,0
2006-11-02,24.48685908483428,24.48685908483428,23.446945190429688,23.446945190429688,289400,0.0,0
2006-11-03,23.286951961138,23.464713930863358,23.08252323779791,23.091411590576172,195300,0.0,0
2006-11-06,23.198074340820312,23.375836342822765,22.753666792893792,23.198074340820312,231900,0.0,0
2006-11-07,23.064754643468827,24.44241749700609,23.02920122246585,24.17577362060547,179700,0.0,0
2006-11-08,24.397977411330647,24.78905487060547,24.086891758736257,24.78905487060547,431700,0.0,0
2006-11-09,25.553435861018666,25.775639651114478,25.109028280827037,25.33123207092285,635600,0.0,0
2006-11-10,25.77563782200735,26.042281673088425,25.242348424564938,25.322341918945312,545400,0.0,0
2006-11-13,25.331229503761463,25.52676820892822,25.117914090321307,25.126802444458008,486300,0.0,0
2006-11-14,25.10902995168571,25.117918307314653,24.860161079916697,24.9757080078125,188000,0.0,0
2006-11-15,24.9757078269895,25.10902976989746,24.895714322188624,25.10902976989746,317900,0.0,0
2006-11-16,25.286795175189607,26.282267330814076,25.286795175189607,25.98895835876465,1090700,0.0,0
2006-11-17,25.988953397943057,26.166717096584417,25.55343420108002,25.94451332092285,898700,0.0,0
2006-11-20,25.917845938885996,26.44224693815587,25.917845938885996,26.220043182373047,375700,0.0,0
2006-11-21,26.175606200278022,26.442250060592034,26.131164426705475,26.397809982299805,320100,0.0,0
2006-11-22,26.62001380221549,26.93109774126456,26.62001380221549,26.7711124420166,307300,0.0,0
2006-11-24,26.797782161620628,27.188861385894512,26.708900288565555,27.09109115600586,96300,0.0,0
2006-11-27,27.091081961871275,27.091081961871275,26.131161788270486,26.44224739074707,566800,0.0,0
2006-11-28,26.62001342873773,26.708893584201725,26.39780964951715,26.664453506469727,206400,0.0,0
2006-11-29,26.797775862680762,26.975539567006734,26.664453932076444,26.88665771484375,366800,0.0,0
2006-11-30,26.842218880272416,27.6421521962476,26.700008588333734,27.55327033996582,730600,0.0,0
2006-12-01,27.90879840361967,27.971015199635527,27.446614068529684,27.775476455688477,447500,0.0,0
2006-12-04,27.997677550971613,28.08655940606252,27.784362115921667,28.07767105102539,446000,0.0,0
2006-12-05,28.299873961344996,28.30876231610581,27.908794828270842,28.130998611450195,508100,0.0,0
2006-12-06,28.30875896053568,28.30875896053568,27.775469605062458,27.97100830078125,267400,0.0,0
2006-12-07,27.642149352040462,27.882129830724622,26.993314749921264,27.233293533325195,298900,0.0,0
2006-12-08,27.45549812675101,27.45549812675101,26.97553885027183,27.064420700073242,209000,0.0,0
2006-12-11,27.553270320139553,27.553270320139553,27.179967880249027,27.179967880249023,167000,0.0,0
2006-12-12,27.375506122959898,27.375506122959898,26.744448176020413,27.082197189331055,137500,0.0,0
2006-12-13,27.553269003569426,27.553269003569426,26.993316218129902,27.011091232299805,179400,0.0,0
2006-12-14,27.153299489941652,27.18885290618751,26.70889195854961,27.019977569580078,89200,0.0,0
2006-12-15,27.108863116539005,27.108863116539005,26.531133585898356,26.655567169189453,150300,0.0,0
2006-12-18,26.87776750017744,26.931095929672814,26.460025027783303,26.504465103149414,165400,0.0,0
2006-12-19,26.451137817669157,26.61112480835494,25.8200782094397,26.308927536010742,115800,0.0,0
2006-12-20,26.264483255417563,26.353365096786714,26.095609621624302,26.220043182373047,244600,0.0,0
2006-12-21,26.131158288746278,26.282256892840685,26.042276457758994,26.175600051879883,105000,0.0,0
2006-12-22,26.264490865423713,26.273379221664,25.96229353437649,26.10450553894043,25900,0.0,0
2006-12-26,26.060061673648512,26.255602104735676,26.042284962589594,26.237825393676758,34900,0.0,0
2006-12-27,26.220042597666176,26.39780627644035,26.00672720030521,26.388917922973633,75400,0.0,0
2006-12-28,26.353375750835774,26.66446147375238,26.13117190522117,26.63779640197754,113300,0.0,0
2006-12-29,26.63779166935129,26.797778681014503,26.45114128593121,26.57557487487793,189300,0.0,0
2007-01-03,26.664458364789176,27.05553756215132,25.855636596679684,25.855636596679688,232000,0.0,0
2007-01-04,25.37566974100741,25.437888220361128,24.97570397398627,24.993480682373047,273100,0.0,0
2007-01-05,24.993483815900184,25.020147186543017,23.99801006007729,24.28243064880371,507000,0.0,0
2007-01-08,24.282425291751473,24.469077321475332,24.015781472466028,24.13132667541504,76300,0.0,0
2007-01-09,24.08689058089092,24.353534444201312,23.820245022300192,23.998008728027344,258500,0.0,0
2007-01-10,23.971338700854076,24.26464756788459,23.918010278288524,23.953563690185547,303100,0.0,0
2007-01-11,23.96245389254084,24.326869637271837,23.96245389254084,24.09577751159668,208500,0.0,0
2007-01-12,24.193545914800914,24.495743178216667,24.122440776072516,24.34464454650879,323900,0.0,0
2007-01-16,24.39797516056172,24.709059089177487,24.344645033987366,24.442415237426758,327400,0.0,0
2007-01-17,24.47796785000084,25.21568429054479,24.371309295640657,25.126802444458008,651100,0.0,0
2007-01-18,25.126801577183507,25.28678855556158,24.931261183485795,25.180130004882812,122200,0.0,0
2007-01-19,25.091249247283805,25.437888280524902,25.091249247283805,25.366783142089844,124600,0.0,0
2007-01-22,25.50010260628908,25.553431031153938,25.260122151477113,25.393444061279297,298600,0.0,0
2007-01-23,25.482331243398324,26.006732334500224,25.32234423997328,25.54454803466797,176500,0.0,0
2007-01-24,25.766750335693363,25.82007876865018,25.59787498683639,25.76675033569336,204800,0.0,0
