Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,0,0
2017-11-03,8.170000076293945,8.484000205993652,5.869999885559082,6.050000190734863,523500,0,0
2017-11-06,6.010000228881836,6.460000038146973,5.599999904632568,5.599999904632568,70600,0,0
2017-11-07,5.599999904632568,5.730000019073486,5.599999904632568,5.599999904632568,32600,0,0
2017-11-08,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,118500,0,0
2017-11-09,5.599999904632568,5.630000114440918,5.599999904632568,5.60099983215332,34700,0,0
2017-11-10,5.650000095367432,5.760000228881836,5.610000133514404,5.71999979019165,9800,0,0
2017-11-13,5.760000228881836,6.189000129699707,5.71999979019165,5.96999979019165,21800,0,0
2017-11-14,6.150000095367432,6.349999904632568,5.650000095367432,5.96999979019165,60400,0,0
2017-11-15,5.909999847412109,6.239999771118164,5.789999961853027,6.239999771118164,36800,0,0
2017-11-16,6.199999809265137,6.590000152587891,6.199999809265137,6.519999980926514,33600,0,0
2017-11-17,6.699999809265137,6.889999866485596,6.590000152587891,6.889999866485596,31400,0,0
2017-11-20,7.0,7.840000152587891,6.980000019073486,7.340000152587891,56100,0,0
2017-11-21,7.650000095367432,7.650000095367432,7.360000133514404,7.420000076293945,40100,0,0
2017-11-22,7.5,7.502999782562256,6.900000095367432,6.949999809265137,23200,0,0
2017-11-24,6.849999904632568,7.210000038146973,6.849999904632568,6.869999885559082,25500,0,0
2017-11-27,6.869999885559082,7.199999809265137,6.828999996185303,6.900000095367432,23800,0,0
2017-11-28,6.869999885559082,6.88100004196167,6.708000183105469,6.800000190734863,6300,0,0
2017-11-29,6.820000171661377,7.050000190734863,6.539999961853027,6.78000020980835,25500,0,0
2017-11-30,6.670000076293945,6.900000095367432,6.639999866485596,6.75,2900,0,0
2017-12-01,6.400000095367432,6.900000095367432,6.400000095367432,6.789999961853027,13700,0,0
2017-12-04,6.789999961853027,6.789999961853027,6.400000095367432,6.460000038146973,22800,0,0
2017-12-05,6.409999847412109,6.409999847412109,5.880000114440918,5.980000019073486,21800,0,0
2017-12-06,6.0,6.110000133514404,5.800000190734863,5.889999866485596,18000,0,0
2017-12-07,5.909999847412109,6.260000228881836,5.809999942779541,5.900000095367432,7100,0,0
2017-12-08,5.920000076293945,6.239999771118164,5.920000076293945,6.050000190734863,2500,0,0
2017-12-11,5.980000019073486,6.199999809265137,5.949999809265137,5.960000038146973,18800,0,0
2017-12-12,6.099999904632568,6.110000133514404,5.690000057220459,5.840000152587891,19600,0,0
2017-12-13,5.849999904632568,6.0,5.510000228881836,5.53000020980835,20400,0,0
