Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-19,1.7048256903840115,1.8891957465156444,1.5851043534461897,1.88680100440979,41542018,0.0,0.0
2000-10-20,1.8868010597237992,2.042438413216401,1.8724346545058015,2.0208888053894043,15871118,0.0,0.0
2000-10-23,2.0113111089839624,2.0113111089839624,1.8149692777576583,1.8532798290252686,6477138,0.0,0.0
2000-10-24,1.8628567576846335,1.8963788448669385,1.853279632841145,1.8724344968795776,3721720,0.0,0.0
2000-10-25,1.8652522086156864,1.8868016180353975,1.8580690038811507,1.8700414896011353,3013248,0.0,0.0
2000-10-26,1.8748297262615863,1.8868013914080453,1.8125748148774086,1.848490834236145,2051430,0.0,0.0
2000-10-27,1.8580688361251105,1.9131405452801518,1.8580688361251105,1.9059573411941528,2999796,0.0,0.0
2000-10-30,1.9059570412108842,1.9921562958112715,1.9011685805470155,1.9562394618988037,4098376,0.0,0.0
2000-10-31,1.9658167027653475,2.0783548174305766,1.9658167027653475,2.0160999298095703,3896596,0.0,0.0
2000-11-01,2.0208888499712985,2.0639880665760835,2.0208888499712985,2.0304667949676514,1694952,0.0,0.0
2000-11-02,2.025676606357342,2.0783543586730957,2.025676606357342,2.0783543586730957,1735308,0.0,0.0
2000-11-03,2.0831446014860524,2.1358215746115263,2.0807498585157793,2.08793306350708,2488620,0.0,0.0
2000-11-06,2.0879328336204424,2.0903275763270486,2.0256779193878174,2.0256779193878174,1970718,0.0,0.0
2000-11-07,2.025677421126298,2.030466700577596,1.9969446113921396,2.0089170932769775,1242068,0.0,0.0
2000-11-08,2.013705706259237,2.1573705849571025,2.013705706259237,2.1430041790008545,3053604,0.0,0.0
2000-11-09,2.13821626531147,2.1837100323335132,2.126243574672305,2.147794008255005,1181534,0.0,0.0
2000-11-10,2.138216082673232,2.138216082673232,2.097510576248169,2.097510576248169,434948,0.0,0.0
2000-11-13,2.0879324171073645,2.0879324171073645,2.0065224444363703,2.0304667949676514,2181466,0.0,0.0
2000-11-14,2.0783555191404584,2.1549768348906526,2.0783555191404584,2.1453990936279297,2434812,0.0,0.0
2000-11-15,2.1453993525697803,2.2028647831626706,2.1166665348813916,2.131032943725586,2284598,0.0,0.0
2000-11-16,2.102298012597262,2.145398031730364,2.0951148125975863,2.140608549118042,1472994,0.0,0.0
2000-11-17,2.140609867008757,2.1597657614139747,2.126243458164563,2.131032943725586,726408,0.0,0.0
2000-11-20,2.131032734186472,2.2603310154223077,2.131032734186472,2.257936477661133,2833888,0.0,0.0
2000-11-21,2.2866693539343004,2.3944179883184837,2.2866693539343004,2.384840250015259,4421224,0.0,0.0
2000-11-22,2.35131838923139,2.353713131418862,2.1549765613251344,2.1741316318511963,5517562,0.0,0.0
2000-11-24,2.1837097524756683,2.2986418339331314,2.1837097524756683,2.2794859409332275,1737550,0.0,0.0
2000-11-27,2.2986416015903415,2.3656849676907776,2.2986416015903415,2.317796468734741,1641144,0.0,0.0
2000-11-28,2.2938530839827185,2.29864154467043,2.2459643814286703,2.2675139904022217,612066,0.0,0.0
2000-11-29,2.2627259909128603,2.2842756042787453,2.166948975850782,2.1789214611053467,1932604,0.0,0.0
