Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,9.970000267028809,10.020000457763672,9.960000038146973,9.960000038146973,1016500,0,0
2021-06-11,9.979999542236328,10.0,9.960000038146973,9.989999771118164,180300,0,0
2021-06-14,9.994999885559082,9.994999885559082,9.954999923706055,9.960000038146973,99600,0,0
2021-06-15,10.0,10.0,9.960000038146973,9.960000038146973,10800,0,0
2021-06-16,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,33800,0,0
2021-06-17,9.9399995803833,9.956000328063965,9.9399995803833,9.949999809265137,4800,0,0
2021-06-18,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,29300,0,0
2021-06-21,10.0,10.0,9.949999809265137,9.975000381469727,24300,0,0
2021-06-22,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0,0
2021-06-23,9.989999771118164,10.0,9.960000038146973,9.960000038146973,7900,0,0
2021-06-24,10.0,10.0,9.989999771118164,10.0,64100,0,0
2021-06-25,10.0,10.0,10.0,10.0,2300,0,0
2021-06-28,10.0,10.0,9.998000144958496,10.0,6000,0,0
2021-06-29,9.989999771118164,10.0,9.980999946594238,9.980999946594238,39300,0,0
2021-06-30,10.0,10.0,9.97599983215332,9.979999542236328,12800,0,0
2021-07-01,9.97599983215332,10.0,9.97599983215332,10.0,10200,0,0
2021-07-02,10.0,10.0,9.949999809265137,9.949999809265137,15500,0,0
2021-07-06,10.0,10.0,10.0,10.0,8400,0,0
2021-07-07,10.003000259399414,10.005999565124512,9.984999656677246,9.984999656677246,4300,0,0
2021-07-08,9.989999771118164,10.0,9.984999656677246,10.0,5200,0,0
2021-07-09,10.0,10.0,9.996000289916992,9.998000144958496,1800,0,0
2021-07-12,9.996999740600586,10.0,9.982999801635742,9.984000205993652,3300,0,0
2021-07-13,9.989999771118164,10.0,9.989999771118164,10.0,12600,0,0
2021-07-14,10.0,10.0,10.0,10.0,100,0,0
2021-07-15,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,15300,0,0
2021-07-16,9.979999542236328,10.0,9.960000038146973,9.960000038146973,6400,0,0
2021-07-19,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,5200,0,0
2021-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-07-21,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,2700,0,0
2021-07-22,10.0,10.079999923706055,10.0,10.079999923706055,36400,0,0
2021-07-23,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1700,0,0
2021-07-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-07-27,10.229999542236328,10.239999771118164,10.100000381469727,10.140000343322754,22900,0,0
2021-07-28,10.220000267028809,10.220000267028809,10.149999618530273,10.149999618530273,14000,0,0
2021-07-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,0,0
2021-07-30,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,3100,0,0
2021-08-02,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,3400,0,0
2021-08-03,10.206999778747559,10.206999778747559,10.130000114440918,10.130000114440918,9500,0,0
2021-08-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600,0,0
2021-08-05,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,18200,0,0
2021-08-06,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,32000,0,0
2021-08-09,10.199999809265137,10.199999809265137,10.12399959564209,10.130000114440918,8100,0,0
2021-08-10,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,10100,0,0
2021-08-11,10.170000076293945,10.173999786376953,10.130000114440918,10.130000114440918,42800,0,0
2021-08-12,10.130000114440918,10.130000114440918,10.079999923706055,10.130000114440918,12600,0,0
2021-08-13,10.149999618530273,10.15999984741211,10.119999885559082,10.140000343322754,2400,0,0
2021-08-16,10.140000343322754,10.140000343322754,10.104000091552734,10.130000114440918,7000,0,0
2021-08-17,10.138999938964844,10.140000343322754,10.100000381469727,10.119999885559082,12800,0,0
2021-08-18,10.111000061035156,10.119999885559082,10.109999656677246,10.119999885559082,2000,0,0
2021-08-19,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,5900,0,0
2021-08-20,10.130000114440918,10.130000114440918,10.100000381469727,10.109999656677246,10600,0,0
2021-08-23,10.100000381469727,10.116000175476074,10.100000381469727,10.109999656677246,3400,0,0
2021-08-24,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,3700,0,0
2021-08-25,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10800,0,0
2021-08-26,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,2500,0,0
2021-08-27,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,11000,0,0
2021-08-30,10.130000114440918,10.164999961853027,10.130000114440918,10.164999961853027,600,0,0
2021-08-31,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0,0
2021-09-01,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0,0
2021-09-02,10.145000457763672,10.14799976348877,10.145000457763672,10.14799976348877,300,0,0
2021-09-03,10.14799976348877,10.14799976348877,10.14799976348877,10.14799976348877,0,0,0
2021-09-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1300,0,0
2021-09-08,10.140000343322754,10.199999809265137,10.140000343322754,10.15999984741211,4800,0,0
2021-09-09,10.15999984741211,10.1899995803833,10.15999984741211,10.180000305175781,5300,0,0
2021-09-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-09-13,10.116000175476074,10.15999984741211,10.100000381469727,10.15999984741211,16400,0,0
2021-09-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2800,0,0
2021-09-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2021-09-16,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,3800,0,0
2021-09-17,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,3000,0,0
2021-09-20,10.25,10.25,10.229999542236328,10.229999542236328,2300,0,0
2021-09-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800,0,0
2021-09-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600,0,0
2021-09-23,10.010000228881836,10.300000190734863,10.010000228881836,10.300000190734863,1700,0,0
2021-09-24,10.220000267028809,10.220000267028809,10.218000411987305,10.218000411987305,500,0,0
2021-09-27,10.220000267028809,10.220000267028809,10.119999885559082,10.119999885559082,1400,0,0
2021-09-28,10.220000267028809,10.220000267028809,10.149999618530273,10.149999618530273,1700,0,0
2021-09-29,10.109999656677246,10.25,10.09000015258789,10.1899995803833,36300,0,0
2021-09-30,10.010000228881836,10.220000267028809,10.010000228881836,10.210000038146973,7100,0,0
2021-10-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2021-10-04,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,16700,0,0
2021-10-05,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,1100,0,0
2021-10-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-10-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-10-08,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137,6900,0,0
2021-10-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1300,0,0
2021-10-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-10-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-10-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-10-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,0,0
2021-10-19,10.100000381469727,10.25,10.100000381469727,10.25,26600,0,0
2021-10-20,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,6600,0,0
2021-10-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2021-10-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2021-10-25,10.25,10.25,10.25,10.25,200,0,0
2021-10-26,10.25,10.25,10.25,10.25,0,0,0
2021-10-27,10.25,10.25,10.25,10.25,0,0,0
2021-10-28,10.25,10.25,10.25,10.25,0,0,0
2021-10-29,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,800,0,0
2021-11-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-11-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-11-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-11-04,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,600,0,0
2021-11-05,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0,0,0
2021-11-08,10.289999961853027,10.359999656677246,10.289999961853027,10.359999656677246,1000,0,0
2021-11-09,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,600,0,0
2021-11-10,10.175000190734863,10.409000396728516,10.175000190734863,10.354000091552734,6400,0,0
2021-11-11,10.298999786376953,10.40999984741211,10.298999786376953,10.40999984741211,2900,0,0
2021-11-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0,0
2021-11-15,10.40999984741211,10.430000305175781,10.40999984741211,10.430000305175781,4400,0,0
2021-11-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,0,0
2021-11-17,10.510000228881836,10.510000228881836,10.508000373840332,10.510000228881836,900,0,0
