Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-20,3.0412001609802246,3.0412001609802246,3.0412001609802246,3.0412001609802246,0,0.0,0.0
2003-03-21,3.0412001609802246,3.0412001609802246,3.0412001609802246,3.0412001609802246,0,0.0,0.0
2003-03-24,3.0412001609802246,3.0412001609802246,3.0412001609802246,3.0412001609802246,0,0.0,0.0
2003-03-25,3.0412001609802246,3.0412001609802246,3.0412001609802246,3.0412001609802246,0,0.0,0.0
2003-03-26,3.0412001609802246,3.0412001609802246,3.0412001609802246,3.0412001609802246,0,0.0,0.0
2003-03-27,3.0412001609802246,3.0412001609802246,3.0412001609802246,3.0412001609802246,0,0.0,0.0
2003-03-28,3.0412001609802246,3.0412001609802246,3.0412001609802246,3.0412001609802246,0,0.0,0.0
2003-03-31,3.0412001609802246,3.0412001609802246,3.0412001609802246,3.0412001609802246,0,0.0,0.0
2003-04-01,2.908975839614868,2.908975839614868,2.908975839614868,2.908975839614868,12000,0.0,0.0
2003-04-02,3.0361151695251465,3.0361151695251465,3.0361151695251465,3.0361151695251465,12000,0.0,0.0
2003-04-03,2.8733739030574728,2.8733739030574728,2.7757301330566406,2.7757301330566406,8400,0.0,0.0
2003-04-04,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-07,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-08,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-09,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-10,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-11,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-14,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-15,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-16,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-17,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-21,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-22,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-23,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-24,2.7757301330566406,2.7757301330566406,2.7757301330566406,2.7757301330566406,0,0.0,0.0
2003-04-25,2.9750876426696777,2.9750876426696777,2.9750876426696777,2.9750876426696777,4200,0.0,0.0
2003-04-28,2.9750876426696777,2.9750876426696777,2.9750876426696777,2.9750876426696777,0,0.0,0.0
2003-04-29,2.9750876426696777,2.9750876426696777,2.9750876426696777,2.9750876426696777,0,0.0,0.0
2003-04-30,2.9750876426696777,2.9750876426696777,2.9750876426696777,2.9750876426696777,0,0.0,0.0
2003-05-01,2.9750876426696777,2.9750876426696777,2.9750876426696777,2.9750876426696777,0,0.0,0.0
2003-05-02,2.9750876426696777,2.9750876426696777,2.9750876426696777,2.9750876426696777,0,0.0,0.0
2003-05-05,2.9750876426696777,2.9750876426696777,2.9750876426696777,2.9750876426696777,0,0.0,0.0
2003-05-06,2.9750876426696777,2.9750876426696777,2.9750876426696777,2.9750876426696777,0,0.0,0.0
2003-05-07,2.8479459285736084,2.8479459285736084,2.8479459285736084,2.8479459285736084,3600,0.0,0.0
2003-05-08,2.8479459285736084,2.8479459285736084,2.8479459285736084,2.8479459285736084,0,0.0,0.0
2003-05-09,2.874392032623291,2.874392032623291,2.874392032623291,2.874392032623291,6000,0.0,0.0
2003-05-12,2.874392032623291,2.874392032623291,2.874392032623291,2.874392032623291,0,0.0,0.0
2003-05-13,2.874392032623291,2.874392032623291,2.874392032623291,2.874392032623291,0,0.0,0.0
2003-05-14,2.874392032623291,2.874392032623291,2.874392032623291,2.874392032623291,0,0.0,0.0
2003-05-15,2.8479471073549347,2.9496591091156006,2.8479471073549347,2.9496591091156006,12000,0.0,0.0
2003-05-16,2.8479459285736084,2.8479459285736084,2.8479459285736084,2.8479459285736084,7200,0.0,0.0
2003-05-19,2.966951370239258,2.966951370239258,2.966951370239258,2.966951370239258,3000,0.0,0.0
2003-05-20,2.8733743950883435,2.8733743950883435,2.8021762371063232,2.8021762371063232,4200,0.0,0.0
2003-05-21,2.8479467558275893,2.8733744621276855,2.8479467558275893,2.8733744621276855,6000,0.0,0.0
2003-05-22,2.8479467558275893,2.8733744621276855,2.8479467558275893,2.8733744621276855,6000,0.0,0.0
2003-05-23,2.8733744621276855,2.8733744621276855,2.8733744621276855,2.8733744621276855,0,0.0,0.0
2003-05-27,2.8733744621276855,2.8733744621276855,2.8733744621276855,2.8733744621276855,0,0.0,0.0
2003-05-28,2.9242308139801025,2.9242308139801025,2.9242308139801025,2.9242308139801025,3000,0.0,0.0
2003-05-29,2.9242308139801025,2.9242308139801025,2.9242308139801025,2.9242308139801025,0,0.0,0.0
2003-05-30,2.9242308139801025,2.9242308139801025,2.9242308139801025,2.9242308139801025,0,0.0,0.0
2003-06-02,2.9242308139801025,2.9242308139801025,2.9242308139801025,2.9242308139801025,0,0.0,0.0
2003-06-03,2.847947030710306,2.8835461139678955,2.847947030710306,2.8835461139678955,36600,0.0,0.0
2003-06-04,2.8835461139678955,2.8835461139678955,2.8835461139678955,2.8835461139678955,0,0.0,0.0
2003-06-05,2.8835461139678955,2.8835461139678955,2.8835461139678955,2.8835461139678955,0,0.0,0.0
2003-06-06,2.8835461139678955,2.8835461139678955,2.8835461139678955,2.8835461139678955,0,0.0,0.0
2003-06-09,2.8835461139678955,2.8835461139678955,2.8835461139678955,2.8835461139678955,0,0.0,0.0
2003-06-10,2.924231399676916,2.9496591091156006,2.87337481679362,2.9496591091156006,6000,0.0,0.0
2003-06-11,2.9496591091156006,2.9496591091156006,2.9496591091156006,2.9496591091156006,0,0.0,0.0
2003-06-12,2.9496591091156006,2.9496591091156006,2.9496591091156006,2.9496591091156006,0,0.0,0.0
2003-06-13,2.9496591091156006,2.9496591091156006,2.9496591091156006,2.9496591091156006,0,0.0,0.0
2003-06-16,2.9496591091156006,2.9496591091156006,2.9496591091156006,2.9496591091156006,0,0.0,0.0
