Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26,27.0,27.0,25.0,25.0,2001,0,0.0
2010-04-27,25.0,25.0,23.0,24.0,2070,0,0.0
2010-04-28,24.0,24.0,24.0,24.0,0,0,0.0
2010-04-29,22.0,23.0,22.0,22.0,2040,0,0.0
2010-04-30,21.0,21.0,21.0,21.0,75,0,0.0
2010-05-03,21.0,21.0,21.0,21.0,0,0,0.0
2010-05-04,20.0,21.0,20.0,21.0,1010,0,0.0
2010-05-05,19.0,22.0,19.0,22.0,624,0,0.0
2010-05-06,22.0,22.0,22.0,22.0,0,0,0.0
2010-05-07,20.0,20.0,20.0,20.0,1,0,0.0
2010-05-10,20.0,21.0,20.0,21.0,702,0,0.0
2010-05-11,21.0,21.0,21.0,21.0,100,0,0.0
2010-05-12,22.0,22.0,21.0,21.0,255,0,0.0
2010-05-13,21.0,21.0,21.0,21.0,0,0,0.0
2010-05-14,19.0,19.0,19.0,19.0,16,0,0.0
2010-05-17,19.0,19.0,19.0,19.0,10,0,0.0
2010-05-18,19.0,19.0,19.0,19.0,0,0,0.0
2010-05-19,16.0,16.0,16.0,16.0,690,0,0.0
2010-05-20,17.0,17.0,16.0,17.0,4032,0,0.0
2010-05-21,16.0,17.0,16.0,17.0,750,0,0.0
2010-05-24,17.0,17.0,17.0,17.0,0,0,0.0
2010-05-25,17.0,17.0,17.0,17.0,0,0,0.0
2010-05-26,14.0,14.0,14.0,14.0,70,0,0.0
2010-05-27,16.0,16.0,16.0,16.0,284,0,0.0
2010-05-28,15.0,15.0,15.0,15.0,620,0,0.0
2010-06-01,16.0,18.0,16.0,17.0,1090,0,0.0
2010-06-02,17.0,17.0,17.0,17.0,0,0,0.0
2010-06-03,18.0,18.0,17.0,17.0,90,0,0.0
2010-06-04,17.0,17.0,17.0,17.0,0,0,0.0
2010-06-07,17.0,17.0,16.0,16.0,854,0,0.0
2010-06-08,18.0,18.0,17.0,17.0,1040,0,0.0
2010-06-09,17.0,17.0,17.0,17.0,310,0,0.0
2010-06-10,17.0,17.0,17.0,17.0,0,0,0.0
2010-06-11,18.0,18.0,18.0,18.0,1020,0,0.0
2010-06-14,16.0,16.0,16.0,16.0,100,0,0.0
2010-06-15,16.0,16.0,16.0,16.0,0,0,0.0
2010-06-16,17.0,18.0,17.0,18.0,1114,0,0.0
2010-06-17,18.0,18.0,18.0,18.0,2000,0,0.0
2010-06-18,17.0,17.0,17.0,17.0,50,0,0.0
2010-06-21,20.0,20.0,20.0,20.0,30,0,0.0
2010-06-22,19.0,20.0,18.0,18.0,378,0,0.0
2010-06-23,17.0,19.0,17.0,18.0,572,0,0.0
2010-06-24,18.0,18.0,18.0,18.0,0,0,0.0
2010-06-25,18.0,18.0,18.0,18.0,0,0,0.0
2010-06-28,18.0,18.0,18.0,18.0,0,0,0.0
2010-06-29,17.0,17.0,17.0,17.0,470,0,0.0
2010-06-30,16.0,16.0,15.0,15.0,2570,0,0.0
2010-07-01,15.0,15.0,15.0,15.0,0,0,0.0
2010-07-02,15.0,16.0,14.0,16.0,320,0,0.0
2010-07-06,16.0,16.0,16.0,16.0,10,0,0.0
2010-07-07,12.0,15.0,12.0,15.0,298,0,0.0
2010-07-08,15.0,15.0,15.0,15.0,0,0,0.0
2010-07-09,7.0,7.0,7.0,7.0,30,0,0.0
2010-07-12,15.0,15.0,15.0,15.0,500,0,0.0
2010-07-13,15.0,15.0,15.0,15.0,0,0,0.0
2010-07-14,15.0,15.0,15.0,15.0,0,0,0.0
2010-07-15,15.0,15.0,15.0,15.0,0,0,0.0
2010-07-16,16.0,16.0,15.0,15.0,520,0,0.0
2010-07-19,15.0,15.0,15.0,15.0,0,0,0.0
2010-07-20,15.0,15.0,15.0,15.0,0,0,0.0
2010-07-21,15.0,15.0,15.0,15.0,1,0,0.0
2010-07-22,15.0,15.0,15.0,15.0,0,0,0.0
2010-07-23,18.0,18.0,18.0,18.0,1490,0,0.0
2010-07-26,18.0,18.0,18.0,18.0,6,0,0.0
2010-07-27,18.0,18.0,18.0,18.0,100,0,0.0
2010-07-28,18.0,18.0,18.0,18.0,0,0,0.0
2010-07-29,18.0,18.0,18.0,18.0,0,0,0.0
2010-07-30,17.0,17.0,17.0,17.0,30,0,0.0
2010-08-02,17.0,17.0,17.0,17.0,0,0,0.0
2010-08-03,17.0,17.0,17.0,17.0,230,0,0.0
2010-08-04,18.0,18.0,18.0,18.0,90,0,0.0
2010-08-05,18.0,18.0,18.0,18.0,0,0,0.0
2010-08-06,18.0,18.0,18.0,18.0,0,0,0.0
2010-08-09,19.0,19.0,19.0,19.0,100,0,0.0
2010-08-10,18.0,18.0,18.0,18.0,15,0,0.0
2010-08-11,18.0,18.0,18.0,18.0,0,0,0.0
2010-08-12,18.0,18.0,18.0,18.0,0,0,0.0
2010-08-13,18.0,18.0,17.0,17.0,700,0,0.0
2010-08-16,10.0,10.0,10.0,10.0,3,0,0.0
2010-08-17,16.0,16.0,15.0,15.0,50,0,0.0
2010-08-18,17.0,17.0,17.0,17.0,353,0,0.0
2010-08-19,18.0,19.0,18.0,19.0,1368,0,0.0
2010-08-20,19.0,19.0,19.0,19.0,0,0,0.0
2010-08-23,19.0,19.0,19.0,19.0,0,0,0.0
2010-08-24,16.0,16.0,16.0,16.0,21,0,0.0
2010-08-25,16.0,16.0,16.0,16.0,0,0,0.0
2010-08-26,16.0,16.0,16.0,16.0,5,0,0.0
2010-08-27,16.0,16.0,16.0,16.0,0,0,0.0
2010-08-30,16.0,16.0,16.0,16.0,700,0,0.0
2010-08-31,17.0,17.0,17.0,17.0,500,0,0.0
2010-09-01,16.0,16.0,16.0,16.0,30,0,0.0
2010-09-02,16.0,16.0,16.0,16.0,0,0,0.0
2010-09-03,16.0,16.0,16.0,16.0,0,0,0.0
2010-09-07,16.0,16.0,16.0,16.0,1550,0,0.0
2010-09-08,25.0,25.0,17.0,17.0,2150,0,0.0
2010-09-09,17.0,17.0,16.0,17.0,2426,0,0.0
2010-09-10,16.0,16.0,16.0,16.0,9045,0,0.0
2010-09-13,16.0,16.0,16.0,16.0,220,0,0.0
2010-09-14,17.0,17.0,17.0,17.0,213,0,0.0
2010-09-15,17.0,17.0,16.0,16.0,2950,0,0.0
2010-09-16,17.0,19.0,17.0,19.0,1100,0,0.0
2010-09-17,21.0,23.0,21.0,22.0,2152,0,0.0
2010-09-20,22.0,24.0,22.0,24.0,1490,0,0.0
2010-09-21,23.0,23.0,22.0,22.0,3075,0,0.0
2010-09-22,22.0,23.0,20.0,21.0,3752,0,0.0
2010-09-23,20.0,22.0,20.0,22.0,1250,0,0.0
2010-09-24,24.0,24.0,24.0,24.0,430,0,0.0
2010-09-27,25.0,25.0,23.0,24.0,4760,0,0.0
2010-09-28,24.0,24.0,24.0,24.0,1820,0,0.0
2010-09-29,24.0,24.0,23.0,24.0,2134,0,0.0
2010-09-30,23.0,23.0,23.0,23.0,210,0,0.0
2010-10-01,24.0,24.0,23.0,23.0,1230,0,0.0
2010-10-04,24.0,24.0,23.0,24.0,2810,0,0.0
2010-10-05,24.0,28.0,24.0,27.0,8188,0,0.0
2010-10-06,27.0,28.0,27.0,27.0,4230,0,0.0
2010-10-07,25.0,27.0,25.0,27.0,185,0,0.0
2010-10-08,27.0,27.0,27.0,27.0,595,0,0.0
2010-10-11,27.0,27.0,27.0,27.0,0,0,0.0
2010-10-12,28.0,28.0,27.0,28.0,4370,0,0.0
