Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-07,12.559417377818715,12.629191918806598,12.070995590903543,12.280319213867188,1745820,0.0,0.0
1997-02-10,12.28032174958432,12.28032174958432,11.861674417212127,11.966336250305176,324260,0.0,0.0
1997-02-11,11.931451907736719,12.210550197976174,11.931451907736719,12.071001052856445,156260,0.0,0.0
1997-02-12,12.140775513230707,12.140775513230707,11.861677225570231,11.931451797485352,99380,0.0,0.0
1997-02-13,11.861678123474121,11.931452700671029,11.861678123474121,11.861678123474121,149400,0.0,0.0
1997-02-14,12.001227277867935,12.001227277867935,11.861678123474121,11.861678123474121,66820,0.0,0.0
1997-02-18,11.931452700671029,11.931452700671029,11.861678123474121,11.861678123474121,27040,0.0,0.0
1997-02-19,11.931452700671029,12.001227277867935,11.861678123474121,11.861678123474121,53320,0.0,0.0
1997-02-20,11.861675091643832,12.001224210369054,11.58257685419339,11.687238693237305,183460,0.0,0.0
1997-02-21,11.652352333068848,11.7919014628062,11.512803203331497,11.652352333068848,55660,0.0,0.0
1997-02-24,11.582579814686495,11.861678123474121,11.582579814686495,11.861678123474121,52820,0.0,0.0
1997-02-25,11.722122885964135,12.28031921386719,11.652348344976252,12.280319213867188,75000,0.0,0.0
1997-02-26,12.48964931824628,12.48964931824628,11.443030660292683,11.861678123474121,65540,0.0,0.0
1997-02-27,11.931448212985336,12.280320967750988,11.931448212985336,12.140771865844727,37780,0.0,0.0
1997-02-28,12.07100220049842,12.419875096466582,11.931453042111155,12.35010051727295,48200,0.0,0.0
1997-03-03,12.35009375485507,12.35009375485507,12.140770131891426,12.280319213867188,110020,0.0,0.0
1997-03-04,12.21054671855455,12.419870376586914,12.140772165877097,12.419870376586914,96700,0.0,0.0
1997-03-05,12.489649078120355,13.117620260819145,12.350099926409513,12.838521957397461,119860,0.0,0.0
1997-03-06,13.117620518598608,13.39671882750496,12.908296786918843,13.187395095825195,87420,0.0,0.0
1997-03-07,13.326939657330515,13.536263316869737,13.257165104150774,13.396714210510254,140040,0.0,0.0
1997-03-10,13.466489436778616,13.60603855011311,13.047842096775137,13.117616653442383,138120,0.0,0.0
1997-03-11,13.25715945718067,13.25715945718067,12.698963269509905,12.76873779296875,67760,0.0,0.0
1997-03-12,12.908292770385744,12.908292770385744,12.768743659354547,12.908292770385742,26220,0.0,0.0
1997-03-13,12.90829233825207,13.67581242322922,12.768743231892588,13.396714210510254,87460,0.0,0.0
1997-03-14,13.466494470366632,13.466494470366632,13.187396139374577,13.326945304870605,53840,0.0,0.0
1997-03-17,13.466490745544435,13.536265308992851,13.3269416186476,13.466490745544434,62000,0.0,0.0
1997-03-18,13.536265308992851,13.536265308992851,13.396716182096018,13.466490745544434,22140,0.0,0.0
1997-03-19,13.536269053114646,13.536269053114646,13.326945304870605,13.326945304870605,46580,0.0,0.0
1997-03-20,13.466488763689997,13.536263316869737,13.326939657330515,13.396714210510254,53720,0.0,0.0
1997-03-21,13.536265308992851,13.536265308992851,13.3269416186476,13.466490745544434,19120,0.0,0.0
1997-03-24,13.466497376444446,13.466497376444446,13.326948180833623,13.361835479736328,17900,0.0,0.0
1997-03-25,13.466490745544435,13.466490745544435,13.396716182096018,13.466490745544434,15140,0.0,0.0
1997-03-26,13.396720107720823,13.745593027192719,13.396720107720823,13.67581844329834,61880,0.0,0.0
1997-03-27,13.675814691533898,13.88513838579207,13.675814691533898,13.745589256286621,22540,0.0,0.0
1997-03-31,13.815361681672716,13.815361681672716,13.466488911933507,13.536263465881348,23600,0.0,0.0
1997-04-01,13.53626927550958,13.67581844329834,13.396720107720823,13.67581844329834,32020,0.0,0.0
1997-04-02,13.606043859403961,13.745593027192719,13.53626927550958,13.67581844329834,81500,0.0,0.0
1997-04-03,13.74558697640896,13.74558697640896,13.396714210510256,13.396714210510254,9680,0.0,0.0
1997-04-04,13.536263465881348,13.536263465881348,13.396714357985664,13.536263465881348,4400,0.0,0.0
