Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,5736000,0.0,0.0
1983-11-23,0.0,1.1516398153003684,1.1217268705368042,1.1217268705368042,2424000,0.0,0.0
1983-11-25,0.0,1.1815527901827199,1.1665966510772705,1.1665966510772705,741600,0.0,0.0
1983-11-28,0.0,1.1217273564879235,1.091814398765564,1.091814398765564,1251600,0.0,0.0
1983-11-29,0.0,1.1366830005947124,1.1217268705368042,1.1217268705368042,1209600,0.0,0.0
1983-11-30,0.0,1.1516398153003684,1.1217268705368042,1.1217268705368042,632400,0.0,0.0
1983-12-01,0.0,1.1516398153003684,1.1217268705368042,1.1217268705368042,422400,0.0,0.0
1983-12-02,0.0,1.1516405734770276,1.106771469116211,1.106771469116211,985200,0.0,0.0
1983-12-05,0.0,1.1366834930250809,1.091814398765564,1.091814398765564,229200,0.0,0.0
1983-12-06,0.0,1.106770995321919,1.0768580436706543,1.0768580436706543,220800,0.0,0.0
1983-12-07,0.0,1.1217271288235984,1.0768580436706543,1.0768580436706543,85200,0.0,0.0
1983-12-08,0.0,1.1217273564879235,1.091814398765564,1.091814398765564,264000,0.0,0.0
1983-12-09,0.0,1.1217273564879235,1.091814398765564,1.091814398765564,246000,0.0,0.0
1983-12-12,0.0,1.1217273564879235,1.091814398765564,1.091814398765564,164400,0.0,0.0
1983-12-13,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,687600,0.0,0.0
1983-12-14,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,164400,0.0,0.0
1983-12-15,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,81600,0.0,0.0
1983-12-16,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,135600,0.0,0.0
1983-12-19,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,150000,0.0,0.0
1983-12-20,0.0,1.1516398153003684,1.1217268705368042,1.1217268705368042,126000,0.0,0.0
1983-12-21,0.0,1.1516398153003684,1.1217268705368042,1.1217268705368042,362400,0.0,0.0
1983-12-22,0.0,1.1366830005947124,1.1217268705368042,1.1217268705368042,24000,0.0,0.0
1983-12-23,0.0,1.1516401640763552,1.1366833448410034,1.1366833448410034,130800,0.0,0.0
1983-12-27,0.0,1.1815523239720567,1.1516400575637817,1.1516400575637817,338400,0.0,0.0
1983-12-28,0.0,1.1815523239720567,1.1516400575637817,1.1516400575637817,54000,0.0,0.0
1983-12-29,0.0,1.1815520754161846,1.1217268705368042,1.1217268705368042,58800,0.0,0.0
1983-12-30,0.0,1.1815524332511476,1.1366833448410034,1.1366833448410034,205200,0.0,0.0
1984-01-03,0.0,1.1815523239720567,1.1516400575637817,1.1516400575637817,18000,0.0,0.0
1984-01-04,0.0,1.1665962986637513,1.1366833448410034,1.1366833448410034,352800,0.0,0.0
1984-01-05,0.0,1.1815523239720567,1.1516400575637817,1.1516400575637817,499200,0.0,0.0
1984-01-06,0.0,1.2264213887824038,1.1965091228485107,1.1965091228485107,218400,0.0,0.0
1984-01-09,0.0,1.226421992602598,1.1815528869628906,1.1815528869628906,22800,0.0,0.0
1984-01-10,0.0,1.2413782063972314,1.1965091228485107,1.1965091228485107,26400,0.0,0.0
1984-01-11,0.0,1.2413782063972314,1.1965091228485107,1.1965091228485107,99600,0.0,0.0
1984-01-12,0.0,1.2413782063972314,1.1965091228485107,1.1965091228485107,67200,0.0,0.0
1984-01-13,0.0,1.256334339364178,1.1965091228485107,1.1965091228485107,446400,0.0,0.0
1984-01-16,0.0,1.2563344460946542,1.2114653587341309,1.2114653587341309,328800,0.0,0.0
1984-01-17,0.0,1.3012036340577262,1.2563345432281494,1.2563345432281494,637200,0.0,0.0
1984-01-18,0.0,1.3012032488570717,1.2712903022766113,1.2712903022766113,73200,0.0,0.0
1984-01-19,0.0,1.316159379823407,1.2712903022766113,1.2712903022766113,397200,0.0,0.0
1984-01-20,0.0,1.316159379823407,1.2712903022766113,1.2712903022766113,356400,0.0,0.0
1984-01-23,0.0,1.316159379823407,1.2712903022766113,1.2712903022766113,318000,0.0,0.0
1984-01-24,0.0,1.2862468807021126,1.2264209985733032,1.2264209985733032,615600,0.0,0.0
1984-01-25,0.0,1.2862468807021126,1.2264209985733032,1.2264209985733032,176400,0.0,0.0
1984-01-26,0.0,1.2862468807021126,1.2264209985733032,1.2264209985733032,183600,0.0,0.0
1984-01-27,0.0,1.2413782063972314,1.1965091228485107,1.1965091228485107,352800,0.0,0.0
1984-01-30,0.0,1.1516398153003684,1.1217268705368042,1.1217268705368042,79200,0.0,0.0
1984-01-31,0.0,1.1516405734770276,1.106771469116211,1.106771469116211,92400,0.0,0.0
1984-02-01,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,434400,0.0,0.0
1984-02-02,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,9600,0.0,0.0
1984-02-03,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,46800,0.0,0.0
1984-02-06,0.0,1.1366837489246227,1.106771469116211,1.106771469116211,140400,0.0,0.0
1984-02-07,0.0,1.1217268947462926,1.0619016885757446,1.0619016885757446,166800,0.0,0.0
1984-02-08,0.0,1.1067707643655964,1.0619016885757446,1.0619016885757446,4800,0.0,0.0
