Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16,2.4089710373338833,2.5449618394079474,2.37011714179377,2.5255343914031982,3978450,0.0,0.0
1994-09-19,2.525535512000127,2.525535512000127,2.4283995628356934,2.4283995628356934,1538550,0.0,0.0
1994-09-20,2.428399808905348,2.447827100753784,2.4089723503119234,2.447827100753784,594900,0.0,0.0
1994-09-21,2.4283991785706958,2.4283991785706958,2.331263078031912,2.3506903648376465,650250,0.0,0.0
1994-09-22,2.350690921442117,2.3895456709986895,2.350690921442117,2.3701183795928955,107100,0.0,0.0
1994-09-23,2.3506903648376465,2.3701178183883265,2.331263078031912,2.3506903648376465,114300,0.0,0.0
1994-09-26,2.3506906863853794,2.3506906863853794,2.2341272830963135,2.2341272830963135,415800,0.0,0.0
1994-09-27,2.2535544310438076,2.3506903648376465,2.2535544310438076,2.3506903648376465,220050,0.0,0.0
1994-09-28,2.3701178183883265,2.3701178183883265,2.331263078031912,2.3506903648376465,354150,0.0,0.0
1994-09-29,2.3701176781801876,2.4089715825134115,2.35069022577877,2.38954496383667,84150,0.0,0.0
1994-09-30,2.428399808905348,2.4672543926022206,2.370118433595004,2.447827100753784,164250,0.0,0.0
1994-10-03,2.4672536062277937,2.4672536062277937,2.38954496383667,2.38954496383667,53550,0.0,0.0
1994-10-04,2.4089717250200158,2.4089717250200158,2.3506903648376465,2.3506903648376465,116550,0.0,0.0
1994-10-05,2.331264019012451,2.3506913136597287,2.3118373913452235,2.331264019012451,245700,0.0,0.0
1994-10-06,2.3118368770841387,2.3118368770841387,2.2924094200134277,2.2924094200134277,126900,0.0,0.0
1994-10-07,2.3118374347686768,2.3118374347686768,2.3118374347686768,2.3118374347686768,22950,0.0,0.0
1994-10-10,2.292408929848534,2.292408929848534,2.2535543575049815,2.272981643676758,279450,0.0,0.0
1994-10-11,2.2924084312324813,2.2924084312324813,2.253553867340088,2.253553867340088,138600,0.0,0.0
1994-10-12,2.2341272830963135,2.2535547393044486,2.2341272830963135,2.2341272830963135,116100,0.0,0.0
1994-10-13,2.253555382987115,2.3118374347686768,2.253555382987115,2.3118374347686768,135000,0.0,0.0
1994-10-14,2.292408929848534,2.292408929848534,2.2535543575049815,2.272981643676758,107550,0.0,0.0
1994-10-17,2.292409973011479,2.3312640628007966,2.292409973011479,2.3118374347686768,214650,0.0,0.0
1994-10-18,2.3118373913452235,2.331264019012451,2.3118373913452235,2.331264019012451,65700,0.0,0.0
1994-10-19,2.292408929848534,2.31183638276525,2.272981643676758,2.272981643676758,46350,0.0,0.0
1994-10-20,2.2729811492862844,2.2729811492862844,2.253553867340088,2.253553867340088,28800,0.0,0.0
1994-10-21,2.253553867340088,2.2729811492862844,2.253553867340088,2.253553867340088,102600,0.0,0.0
1994-10-24,2.253554922057187,2.253554922057187,2.156418800354004,2.156418800354004,327600,0.0,0.0
1994-10-25,2.1564193217027885,2.1564193217027885,2.117565230466878,2.1369926929473877,70650,0.0,0.0
1994-10-26,2.11756471851169,2.156418800354004,2.11756471851169,2.156418800354004,45450,0.0,0.0
1994-10-27,2.156418099869848,2.1758453845977783,2.1369914821216267,2.1758453845977783,65250,0.0,0.0
1994-10-28,2.1369914821216267,2.1758453845977783,2.1369914821216267,2.1758453845977783,166500,0.0,0.0
1994-10-31,2.1758455463077553,2.292408929848534,2.1758455463077553,2.272981643676758,184950,0.0,0.0
1994-11-01,2.2924092900417437,2.4089720249176025,2.272982000817468,2.4089720249176025,328950,0.0,0.0
1994-11-02,2.38954540267319,2.428399480886844,2.38954540267319,2.4089720249176025,134100,0.0,0.0
1994-11-03,2.428399480886844,2.428399480886844,2.4089720249176025,2.4089720249176025,157050,0.0,0.0
1994-11-04,2.4478268527155627,2.4478268527155627,2.408972106210852,2.4283995628356934,38700,0.0,0.0
1994-11-07,2.4089715825134115,2.428399034914829,2.38954496383667,2.38954496383667,276750,0.0,0.0
1994-11-08,2.4089715825134115,2.4089715825134115,2.38954496383667,2.38954496383667,218700,0.0,0.0
1994-11-09,2.3895451051940615,2.3895451051940615,2.331263078031912,2.3506903648376465,230850,0.0,0.0
