Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.2754006921174283,1.2527604431449297,1.2603071928024292,42000,0.0,0
1972-06-02,1.2603068699439368,1.2754003653923671,1.2527601222197216,1.2678536176681519,17600,0.0,0
1972-06-05,1.2678539424599289,1.282947441774928,1.2603071928024292,1.2603071928024292,13200,0.0,0
1972-06-06,1.2688684131159926,1.2688684131159926,1.2535808418736314,1.261224627494812,15700,0.265,0
1972-06-07,1.261224627494812,1.2688684131159926,1.261224627494812,1.261224627494812,5000,0.0,0
1972-06-08,1.2612251635709422,1.276512741311196,1.2459375858306885,1.2459375858306885,32900,0.0,0
1972-06-09,1.2459369559346893,1.2535807409404236,1.2382931709289549,1.238293170928955,18500,0.0,0
1972-06-12,1.238293591069012,1.2612249538665865,1.238293591069012,1.253581166267395,10600,0.0,0
1972-06-13,1.2535807409404236,1.2535807409404236,1.2230056009174863,1.238293170928955,38400,0.0,0
1972-06-14,1.2306494908996775,1.2306494908996775,1.2077181339263916,1.2077181339263916,126800,0.0,0
1972-06-15,1.2077181669151258,1.2153619527816772,1.2077181669151258,1.2153619527816772,14100,0.0,0
1972-06-16,1.2153619527816772,1.2153619527816772,1.2000743810485746,1.2153619527816772,9000,0.0,0
1972-06-19,1.2153619527816772,1.2230057386482287,1.2077181669151258,1.2153619527816772,8500,0.0,0
1972-06-20,1.2153618859637316,1.2153618859637316,1.200074315071106,1.200074315071106,40600,0.0,0
1972-06-21,1.2000737644010973,1.2153613282788183,1.1847862005233762,1.1847862005233765,57000,0.0,0
1972-06-22,1.1847867441784805,1.200074315071106,1.1847867441784805,1.200074315071106,23700,0.0,0
1972-06-23,1.200074315071106,1.200074315071106,1.1847867441784805,1.200074315071106,53000,0.0,0
1972-06-26,1.2000739215276182,1.2077177044672844,1.1847863556482854,1.1924301385879517,14400,0.0,0
1972-06-27,1.1924301385879517,1.1924301385879517,1.1847863556482854,1.1924301385879517,14200,0.0,0
1972-06-28,1.192430595182023,1.2153619527816772,1.1847868093154716,1.2153619527816772,21000,0.0,0
1972-06-29,1.2153619527816772,1.2230057386482287,1.2000743810485746,1.2153619527816772,13300,0.0,0
1972-06-30,1.215361815911752,1.2459369559346893,1.215361815911752,1.238293170928955,47100,0.0,0
1972-07-03,1.2382931709289549,1.2535807409404236,1.2230056009174863,1.238293170928955,7300,0.0,0
1972-07-05,1.253580673012191,1.284155811378342,1.253580673012191,1.2765120267868042,22400,0.0,0
1972-07-06,1.2765121606358312,1.3070873022079468,1.2765121606358312,1.3070873022079468,15300,0.0,0
1972-07-07,1.3070872505276188,1.3223748207092285,1.299443465436814,1.3223748207092285,23900,0.0,0
1972-07-10,1.3223755654247327,1.33766314421577,1.3070879866336953,1.3300193548202515,25600,0.0,0
1972-07-11,1.3147308981630224,1.3147308981630224,1.291799545288086,1.291799545288086,14400,0.0,0
1972-07-12,1.291799731421889,1.3223748729940048,1.291799731421889,1.3070873022079468,4800,0.0,0
1972-07-13,1.3070871138713769,1.3223746824546678,1.291799545288086,1.291799545288086,6000,0.0,0
1972-07-14,1.2917995796484107,1.3147309331332937,1.2841557951534497,1.2994433641433716,10600,0.0,0
1972-07-17,1.2994433295797314,1.3070871138713769,1.2841557609964405,1.291799545288086,12300,0.0,0
1972-07-18,1.2765121987371733,1.2765121987371733,1.261224627494812,1.261224627494812,4400,0.0,0
1972-07-19,1.2612249538665865,1.2688687414657778,1.253581166267395,1.253581166267395,9300,0.0,0
1972-07-20,1.2535808418736314,1.2688684131159926,1.2535808418736314,1.261224627494812,7500,0.0,0
1972-07-21,1.2612244576037288,1.2765120267868044,1.253580673012191,1.2765120267868042,5500,0.0,0
1972-07-24,1.2765120267868044,1.284155811378342,1.2612244576037288,1.2765120267868042,12600,0.0,0
1972-07-25,1.2765125919537372,1.291800167905279,1.2535812280264247,1.2688688039779663,67600,0.0,0
1972-07-26,1.2688684131159926,1.284155984358354,1.261224627494812,1.261224627494812,13800,0.0,0
1972-07-27,1.2612251635709422,1.2688689524410692,1.2459375858306885,1.2459375858306885,9900,0.0,0
1972-07-28,1.261224627494812,1.2688684131159926,1.261224627494812,1.261224627494812,14300,0.0,0
1972-07-31,1.2612251635709422,1.2612251635709422,1.2382937969605614,1.2459375858306885,2800,0.0,0
1972-08-01,1.2459375858306885,1.2459375858306885,1.2382937969605614,1.2459375858306885,9000,0.0,0
1972-08-02,1.2459369559346893,1.2688683109518921,1.2382931709289549,1.238293170928955,32100,0.0,0
1972-08-03,1.2382931023836137,1.2459368869662286,1.223005533218384,1.2230055332183838,10700,0.0,0
1972-08-04,1.223005533218384,1.2306493178009987,1.223005533218384,1.2230055332183838,10500,0.0,0
1972-08-07,1.2230056714100443,1.230649456856357,1.200074315071106,1.200074315071106,87100,0.0,0
1972-08-08,1.2000743482686296,1.2077181339263916,1.1924305626108678,1.2077181339263916,40600,0.0,0
1972-08-09,1.2077181005174187,1.2153618859637316,1.1924305296247932,1.200074315071106,17100,0.0,0
1972-08-10,1.200074315071106,1.2077181005174187,1.1847867441784805,1.200074315071106,17200,0.0,0
1972-08-11,1.2000743482686296,1.2153619195841536,1.2000743482686296,1.2077181339263916,19600,0.0,0
1972-08-14,1.2077181669151258,1.2153619527816772,1.2000743810485746,1.2153619527816772,11200,0.0,0
1972-08-15,1.2153619527816772,1.2230057386482287,1.2153619527816772,1.2153619527816772,25100,0.0,0
1972-08-16,1.215361748635769,1.223005533218384,1.215361748635769,1.2230055332183838,37800,0.0,0
1972-08-17,1.2230065150290543,1.2382940964669176,1.2230065150290543,1.2306503057479858,17500,0.0,0
1972-08-18,1.230649864099112,1.2765125919537372,1.230649864099112,1.2688688039779663,51800,0.0,0
1972-08-21,1.2841557951534497,1.3070871486383326,1.2841557951534497,1.2994433641433716,12800,0.0,0
1972-08-22,1.3070872505276188,1.337662390890838,1.3070872505276188,1.3223748207092285,40400,0.0,0
1972-08-23,1.3300193548202515,1.3453069336112888,1.3300193548202515,1.3300193548202515,17600,0.0,0
1972-08-24,1.3376627365748088,1.3911692460378011,1.3376627365748088,1.3758816719055176,64400,0.0,0
1972-08-25,1.3758810405624644,1.391168607679825,1.3605934734451037,1.3682372570037842,18500,0.0,0
1972-08-28,1.3682378848393757,1.3835254589716592,1.360594097773234,1.3758816719055176,28300,0.0,0
1972-08-29,1.3758816719055176,1.3758816719055176,1.3682378848393757,1.3758816719055176,7700,0.0,0
1972-08-30,1.3835244552119748,1.398812018252991,1.3835244552119748,1.391168236732483,19500,0.0,0
1972-08-31,1.391168607679825,1.391168607679825,1.368237257003784,1.3682372570037842,12100,0.0,0
1972-09-01,1.368237257003784,1.3758810405624644,1.3529496898864233,1.3682372570037842,6600,0.0,0
1972-09-05,1.3682377555153589,1.3682377555153589,1.345306396484375,1.345306396484375,19800,0.0,0
1972-09-06,1.3453066658838992,1.3682380295069203,1.3453066658838992,1.3529504537582397,8200,0.0,0
1972-09-07,1.3529501828280364,1.3529501828280364,1.345306396484375,1.345306396484375,12700,0.0,0
1972-09-08,1.3617088794708252,1.3617088794708252,1.3462349149313841,1.3617088794708252,9400,0.265,0
1972-09-11,1.361708641052246,1.361708641052246,1.3307607173919678,1.3307607173919678,19600,0.0,0
1972-09-12,1.3307610103062222,1.36170894077846,1.3307610103062222,1.3539719581604004,15900,0.0,0
1972-09-13,1.3539718972011048,1.3694458617405458,1.3539718972011048,1.3617088794708252,32500,0.0,0
1972-09-14,1.3617091744633045,1.377183142354933,1.3617091744633045,1.3694461584091187,3600,0.0,0
1972-09-15,1.3694466888234857,1.3771836757659912,1.36170970188098,1.3771836757659912,6400,0.0,0
1972-09-18,1.377183142354933,1.377183142354933,1.3694461584091187,1.3694461584091187,13000,0.0,0
1972-09-19,1.3694459233965193,1.3771829060145788,1.3539719581604004,1.3539719581604004,8100,0.0,0
1972-09-20,1.3539718972011048,1.3694458617405458,1.3539718972011048,1.3617088794708252,2400,0.0,0
