Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26,2.5875672539748034,2.6013675995016214,2.5875672539748034,2.599642515182495,490900,0.0,0
2003-06-27,2.601370334625244,2.609995600776526,2.58929506072141,2.601370334625244,226700,0.0,0
2003-06-30,2.6013697045729507,2.6013697045729507,2.58929443359375,2.58929443359375,173700,0.0,0
2003-07-01,2.596194283007828,2.6065444669605853,2.5892941055349206,2.5927441120147705,306000,0.0,0
2003-07-02,2.599645356628193,2.6048206152421955,2.594470262527466,2.594470262527466,301100,0.0,0
2003-07-03,2.6065453006283312,2.6082703866766055,2.597920199413483,2.603095293045044,92000,0.0,0
2003-07-07,2.597918082128013,2.6134433503697094,2.597918082128013,2.6082682609558105,236900,0.0,0
2003-07-08,2.611720561981201,2.618620741669512,2.6030952962424974,2.611720561981201,236400,0.0,0
2003-07-09,2.606544638020855,2.651395876794819,2.6048197169243323,2.630695343017578,295500,0.0,0
2003-07-10,2.630695343017578,2.630695343017578,2.6168949871660847,2.630695343017578,181700,0.0,0
2003-07-11,2.630695343017578,2.637595520943325,2.6237951650918316,2.630695343017578,162600,0.0,0
2003-07-14,2.6048198760031385,2.6048198760031385,2.5875693478786563,2.58929443359375,465800,0.0,0
2003-07-15,2.5892950211627324,2.5927450288625757,2.587569935056178,2.591020107269287,498600,0.0,0
2003-07-16,2.5875693478786563,2.5979196976559913,2.5875693478786563,2.58929443359375,397100,0.0,0
2003-07-17,2.5875697135925293,2.5961949788738212,2.5875697135925293,2.5875697135925293,421100,0.0,0
2003-07-18,2.5875693478786563,2.5961946119408976,2.5875693478786563,2.58929443359375,157800,0.0,0
2003-07-21,2.5961949788738212,2.5961949788738212,2.5875697135925293,2.5875697135925293,278500,0.0,0
2003-07-22,2.5875697135925293,2.589294799551438,2.5875697135925293,2.5875697135925293,456000,0.0,0
2003-07-23,2.589294799551438,2.589294799551438,2.5875697135925293,2.5875697135925293,392200,0.0,0
2003-07-24,2.5875697135925293,2.589294799551438,2.5875697135925293,2.5875697135925293,207900,0.0,0
2003-07-25,2.5875697135925293,2.589294799551438,2.5875697135925293,2.5875697135925293,190100,0.0,0
2003-07-28,2.5875697135925293,2.591019885510347,2.5875697135925293,2.5875697135925293,551400,0.0,0
2003-07-29,2.5875688517895736,2.589293937173934,2.561693229076957,2.56341814994812,1333700,0.0,0
2003-07-30,2.534090280532837,2.5427155358756077,2.530640277103566,2.534090280532837,393700,0.0,0
2003-07-31,2.534090280532837,2.5375404484751702,2.534090280532837,2.534090280532837,308000,0.0,0
