Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-29,0.0,400.0,375.0,375.0,485,0,0.0
1991-08-30,0.0,387.5,375.0,375.0,77,0,0.0
1991-09-03,0.0,375.0,356.25,356.25,230,0,0.0
1991-09-04,0.0,375.0,362.5,362.5,65,0,0.0
1991-09-05,0.0,343.75,325.0,325.0,339,0,0.0
1991-09-06,0.0,343.75,325.0,325.0,222,0,0.0
1991-09-09,0.0,331.25,318.75,318.75,132,0,0.0
1991-09-10,0.0,337.5,318.75,318.75,128,0,0.0
1991-09-11,0.0,368.75,337.5,337.5,702,0,0.0
1991-09-12,0.0,362.5,350.0,350.0,379,0,0.0
1991-09-13,0.0,387.5,362.5,362.5,246,0,0.0
1991-09-16,0.0,375.0,350.0,350.0,153,0,0.0
1991-09-17,350.0,350.0,350.0,350.0,0,0,0.0
1991-09-18,0.0,387.5,362.5,362.5,16,0,0.0
1991-09-19,0.0,387.5,350.0,350.0,327,0,0.0
1991-09-20,0.0,387.5,350.0,350.0,52,0,0.0
1991-09-23,0.0,387.5,362.5,362.5,71,0,0.0
1991-09-24,0.0,387.5,362.5,362.5,92,0,0.0
1991-09-25,0.0,400.0,375.0,375.0,302,0,0.0
1991-09-26,0.0,412.5,387.5,387.5,305,0,0.0
1991-09-27,0.0,450.0,425.0,425.0,363,0,0.0
1991-09-30,0.0,425.0,412.5,412.5,551,0,0.0
1991-10-01,0.0,500.0,475.0,475.0,405,0,0.0
1991-10-02,0.0,581.25,550.0,550.0,944,0,0.0
1991-10-03,0.0,562.5,543.75,543.75,486,0,0.0
1991-10-04,0.0,562.5,543.75,543.75,324,0,0.0
1991-10-07,0.0,512.5,487.5,487.5,255,0,0.0
1991-10-08,0.0,500.0,475.0,475.0,53,0,0.0
1991-10-09,0.0,487.5,462.5,462.5,184,0,0.0
1991-10-10,0.0,525.0,487.5,487.5,643,0,0.0
1991-10-11,0.0,525.0,512.5,512.5,226,0,0.0
1991-10-14,0.0,500.0,487.5,487.5,191,0,0.0
1991-10-15,0.0,500.0,475.0,475.0,16,0,0.0
1991-10-16,0.0,500.0,475.0,475.0,258,0,0.0
1991-10-17,0.0,500.0,481.25,481.25,288,0,0.0
1991-10-18,0.0,525.0,500.0,500.0,241,0,0.0
1991-10-21,0.0,512.5,487.5,487.5,200,0,0.0
1991-10-22,0.0,500.0,487.5,487.5,137,0,0.0
