Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22,0.0,3.5904169976711273,3.489751100540161,3.489751100540161,864100,0.0,0
1987-09-23,0.0,3.523308723279745,3.355532117409281,3.389087438583374,122600,0.0,0
1987-09-24,0.0,3.4561972618103027,3.355531322145925,3.4561972618103027,33200,0.0,0
1987-09-25,0.0,3.4561987507577037,3.389088095403185,3.4226434230804443,34000,0.0,0
1987-09-28,0.0,3.422640655979966,3.321974754333496,3.321974754333496,85600,0.0,0
1987-09-29,0.0,3.3555300548823195,3.321974754333496,3.321974754333496,34100,0.0,0
1987-09-30,0.0,3.3890853554311424,3.321974754333496,3.321974754333496,20100,0.0,0
1987-10-01,0.0,3.3555304010709124,3.187753881017367,3.221309185028076,49600,0.0,0
1987-10-02,0.0,3.254864454269409,3.187753846964885,3.254864454269409,19300,0.0,0
1987-10-05,0.0,3.2548651384270713,3.0870885848999023,3.0870885848999023,32400,0.0,0
1987-10-06,0.0,3.1877545603029023,3.0535333156585693,3.0535333156585693,16900,0.0,0
1987-10-07,0.0,3.154199646365258,3.0535337002046647,3.1206443309783936,6100,0.0,0
1987-10-08,0.0,3.120643937980736,3.0535333156585693,3.0535333156585693,15500,0.0,0
1987-10-09,0.0,3.0870886268196527,3.0535333156585693,3.0535333156585693,16800,0.0,0
1987-10-12,0.0,3.0870885848999023,3.0535332741944687,3.0870885848999023,8600,0.0,0
1987-10-13,0.0,3.0870885848999023,3.0535332741944687,3.0870885848999023,9700,0.0,0
1987-10-14,0.0,3.0870887582952324,2.9528675079345703,2.9528675079345703,12400,0.0,0
1987-10-15,0.0,3.053533375263214,2.818646192550659,2.818646192550659,38200,0.0,0
1987-10-16,0.0,2.885756905485944,2.751535654067993,2.751535654067993,48700,0.0,0
1987-10-19,0.0,2.8857565720876055,2.415982246398926,2.415982246398926,41900,0.0,0
1987-10-20,0.0,2.415981262922287,2.046873014420271,2.147538900375366,45000,0.0,0
1987-10-21,0.0,2.4495372772216797,2.1475395307148974,2.4495372772216797,56700,0.0,0
1987-10-22,0.0,2.4830925464630127,2.3488713277352824,2.4830925464630127,35900,0.0,0
1987-10-23,0.0,2.5502031927239406,2.3824266668868392,2.4495372772216797,22700,0.0,0
1987-10-26,0.0,2.5502046040126256,2.28176201411656,2.348872661590576,23300,0.0,0
1987-10-27,0.0,2.483092864354451,2.281761010487874,2.415982246398926,46300,0.0,0
1987-10-28,0.0,2.483092864354451,2.3488716284434,2.415982246398926,25200,0.0,0
1987-10-29,0.0,2.4495375553766885,2.315316319465637,2.415982246398926,11500,0.0,0
1987-10-30,0.0,2.415982246398926,2.281761010487874,2.415982246398926,27900,0.0,0
1987-11-02,0.0,2.4159828683604365,2.2146509626637334,2.315316915512085,35800,0.0,0
1987-11-03,0.0,2.2482057015101113,2.046873847643534,2.2146503925323486,135500,0.0,0
1987-11-04,0.0,2.315316915512085,2.147540327431499,2.315316915512085,38700,0.0,0
1987-11-05,0.0,2.348872661590576,2.2146513666425434,2.348872661590576,12300,0.0,0
1987-11-06,0.0,2.348872661590576,2.2482066903795515,2.348872661590576,3900,0.0,0
1987-11-09,0.0,2.3488723342098408,2.248206377029419,2.248206377029419,3000,0.0,0
1987-11-10,0.0,2.3488716284434,2.2146503925323486,2.2146503925323486,41600,0.0,0
1987-11-11,0.0,2.315316319465637,2.2146503925323486,2.2146503925323486,23700,0.0,0
1987-11-12,0.0,2.3824271033791935,2.248205858118394,2.2817611694335938,18000,0.0,0
1987-11-13,0.0,2.382427215576172,2.2817612768898545,2.382427215576172,7800,0.0,0
1987-11-16,0.0,2.3824279853275847,2.315317337853568,2.348872661590576,13400,0.0,0
1987-11-17,0.0,2.3824279853275847,2.315317337853568,2.348872661590576,11000,0.0,0
1987-11-18,0.0,2.3824279853275847,2.348872661590576,2.348872661590576,26200,0.0,0
1987-11-19,0.0,2.4159824146943936,2.248205858118394,2.2817611694335938,56100,0.0,0
1987-11-20,0.0,2.3824275507443193,2.2817615978959678,2.315316915512085,12200,0.0,0
1987-11-23,0.0,2.3824271033791935,2.2817611694335938,2.2817611694335938,10700,0.0,0
1987-11-24,0.0,2.4159824146943936,2.2817611694335938,2.2817611694335938,24000,0.0,0
1987-11-25,0.0,2.4159828683604365,2.2817615978959678,2.315316915512085,9900,0.0,0
1987-11-27,0.0,2.3824275507443193,2.2146509626637334,2.315316915512085,14900,0.0,0
1987-11-30,0.0,2.3153150961949276,2.0468727662013126,2.18109393119812,36600,0.0,0
1987-12-01,0.0,2.1475394464308213,2.046873534879377,2.0804288387298584,22700,0.0,0
1987-12-02,0.0,2.113984670795378,2.0468740463256836,2.0468740463256836,13000,0.0,0
1987-12-03,0.0,2.1139847626120356,1.9797635078430174,1.9797635078430176,9400,0.0,0
1987-12-04,0.0,2.0468740900357565,1.9462081511815388,2.0133187770843506,18100,0.0,0
1987-12-07,0.0,2.0468741352275264,1.9126528804585083,1.9797635078430176,20300,0.0,0
1987-12-08,0.0,1.9797630591826005,1.8455418348312378,1.8455418348312378,17800,0.0,0
1987-12-09,0.0,2.0133184131823088,1.8455418787504498,1.9126524925231934,28300,0.0,0
1987-12-10,0.0,1.9797627042079795,1.8790968039940144,1.9462074041366577,12600,0.0,0
1987-12-11,0.0,1.9462080487498532,1.8119868040084839,1.8119868040084839,22400,0.0,0
1987-12-14,0.0,1.9462084557328907,1.8119871829237257,1.879097819328308,45700,0.0,0
1987-12-15,0.0,1.9343641069200304,1.8652796745300293,1.8652796745300293,29400,0.2,0
1987-12-16,0.0,1.9689061748129981,1.830737320440156,1.9343639612197876,27900,0.0,0
1987-12-17,0.0,2.1070761659689117,1.8998227725949204,1.9689072370529175,37700,0.0,0
1987-12-18,0.0,2.10707688331604,1.9689079073608897,2.10707688331604,27900,0.0,0
1987-12-21,0.0,2.176161371293615,2.0725346393272526,2.10707688331604,82600,0.0,0
1987-12-22,0.0,2.176160186024035,2.0379912853240967,2.0379912853240967,45800,0.0,0
1987-12-23,0.0,2.1070761351749816,2.0034494400024414,2.0034494400024414,25700,0.0,0
1987-12-24,0.0,2.0725339034508017,1.8998227448299014,2.0034494400024414,18100,0.0,0
1987-12-28,0.0,2.0034483884062086,1.8652795340333665,1.9343639612197876,30400,0.0,0
1987-12-29,0.0,2.0034485393100314,1.8652796745300293,1.8652796745300293,28000,0.0,0
1987-12-30,0.0,1.9689064329320733,1.8652797785672275,1.8998219966888428,33100,0.0,0
1987-12-31,0.0,1.9689064329320733,1.8652797785672275,1.8998219966888428,66100,0.0,0
1988-01-04,0.0,2.2452447414398193,1.9343647003173827,2.2452447414398193,53200,0.0,0
1988-01-05,0.0,2.348872661590576,2.210703681497013,2.348872661590576,23200,0.0,0
1988-01-06,0.0,2.3834137483076616,2.279787063598633,2.279787063598633,18400,0.0,0
1988-01-07,0.0,2.348871520071319,2.279787063598633,2.279787063598633,6900,0.0,0
1988-01-08,0.0,2.3834137483076616,2.279787063598633,2.279787063598633,32900,0.0,0
1988-01-11,0.0,2.3143292918349756,2.210702607125947,2.279787063598633,22500,0.0,0
1988-01-12,0.0,2.245245941223637,2.1416192054748535,2.1416192054748535,17800,0.0,0
1988-01-13,0.0,2.210702419281006,2.210702419281006,2.210702419281006,4300,0.0,0
1988-01-14,0.0,2.210702419281006,2.1416179686784744,2.210702419281006,10200,0.0,0
1988-01-15,0.0,2.210702419281006,2.17616019397974,2.210702419281006,6000,0.0,0
1988-01-18,0.0,2.2452455285995727,2.176161050796509,2.176161050796509,6300,0.0,0
1988-01-19,0.0,2.279786968231201,2.2107025146484376,2.2452447414398193,10500,0.0,0
1988-01-20,0.0,2.2797868698835373,2.210702419281006,2.210702419281006,7800,0.0,0
1988-01-21,0.0,2.279787063598633,2.176160378889604,2.279787063598633,4300,0.0,0
1988-01-22,0.0,2.3143303394317627,2.176161363943299,2.3143303394317627,6500,0.0,0
1988-01-25,0.0,2.348871520071319,2.24524483536229,2.279787063598633,16700,0.0,0
1988-01-26,0.0,2.314329195022583,2.2452447414398193,2.2452447414398193,4800,0.0,0
1988-01-27,0.0,2.3143303394317627,2.245245851687531,2.3143303394317627,7800,0.0,0
1988-01-28,0.0,2.3143303394317627,2.245245851687531,2.3143303394317627,5500,0.0,0
1988-01-29,0.0,2.348871520071319,2.279787063598633,2.279787063598633,6300,0.0,0
1988-02-01,0.0,2.383413553237915,2.2797868770101797,2.383413553237915,10500,0.0,0
1988-02-02,0.0,2.383413553237915,2.314329102419425,2.383413553237915,8000,0.0,0
1988-02-03,0.0,2.3834148271759945,2.3143303394317627,2.3143303394317627,11200,0.0,0
1988-02-04,0.0,2.383413553237915,2.314329102419425,2.383413553237915,9800,0.0,0
1988-02-05,0.0,2.383413553237915,2.314329102419425,2.383413553237915,11100,0.0,0
1988-02-08,0.0,2.383414906613967,2.348872661590576,2.348872661590576,1200,0.0,0
1988-02-09,0.0,2.383413553237915,2.34887132782867,2.383413553237915,1300,0.0,0
1988-02-10,0.0,2.41795577864716,2.34887132782867,2.383413553237915,17000,0.0,0
1988-02-11,0.0,2.4870400837489535,2.383413413592747,2.4179556369781494,21500,0.0,0
1988-02-12,0.0,2.5215823071343557,2.4179556369781494,2.4179556369781494,23200,0.0,0
1988-02-16,0.0,2.5561251304519006,2.4179562044815275,2.452498435974121,15500,0.0,0
1988-02-17,0.0,2.659751707712809,2.487040557861328,2.590667247772217,57200,0.0,0
1988-02-18,0.0,2.625209477742513,2.590667247772217,2.590667247772217,11300,0.0,0
1988-02-19,0.0,2.6942946910858154,2.5906679721978993,2.6942946910858154,29700,0.0,0
1988-02-22,0.0,2.901547245863007,2.65975164204109,2.832462787628174,83100,0.0,0
1988-02-23,0.0,2.901548063898661,2.832463586186788,2.8670058250427246,77200,0.0,0
1988-02-24,0.0,2.901548063898661,2.832463586186788,2.8670058250427246,26600,0.0,0
1988-02-25,0.0,2.86700443279596,2.797919988632202,2.797919988632202,13700,0.0,0
1988-02-26,0.0,2.832462210714081,2.797919988632202,2.797919988632202,2500,0.0,0
1988-02-29,0.0,2.8670050167455905,2.797920558510757,2.832462787628174,28800,0.0,0
1988-03-01,0.0,2.86700443279596,2.797919988632202,2.797919988632202,48100,0.0,0
1988-03-02,0.0,2.8670058250427246,2.7979213473308517,2.8670058250427246,5900,0.0,0
1988-03-03,0.0,2.8670050167455905,2.797920558510757,2.832462787628174,52700,0.0,0
1988-03-04,0.0,2.8324632403216783,2.7288365364074707,2.7288365364074707,1400,0.0,0
1988-03-07,0.0,2.8324632403216783,2.7288365364074707,2.7288365364074707,1300,0.0,0
1988-03-08,0.0,2.8324625968933104,2.763378143310547,2.763378143310547,16900,0.0,0
1988-03-09,0.0,2.9015466548778392,2.797919988632202,2.797919988632202,30700,0.0,0
1988-03-10,0.0,2.8670054749597473,2.7288365364074707,2.7288365364074707,18200,0.0,0
1988-03-11,0.0,2.7633787710455398,2.694294301769401,2.7288365364074707,18300,0.0,0
1988-03-14,0.0,2.7979203701019286,2.7288359165191647,2.763378143310547,10900,0.0,0
1988-03-15,0.0,2.7979210056836092,2.7288365364074707,2.7288365364074707,5000,0.0,0
1988-03-16,0.0,2.7979210056836092,2.7288365364074707,2.7288365364074707,5400,0.0,0
1988-03-17,0.0,2.7979210056836092,2.694294301769401,2.7288365364074707,6900,0.0,0
1988-03-18,0.0,2.7979214099737315,2.6942946910858154,2.6942946910858154,4500,0.0,0
1988-03-21,0.0,2.728837335264528,2.65975284576416,2.65975284576416,9700,0.0,0
1988-03-22,0.0,2.728837335264528,2.65975284576416,2.65975284576416,800,0.0,0
1988-03-23,0.0,2.728837335264528,2.65975284576416,2.65975284576416,3100,0.0,0
1988-03-24,0.0,2.728836930715121,2.65975245145651,2.6942946910858154,4000,0.0,0
1988-03-25,0.0,2.6942939376831054,2.590667247772217,2.590667247772217,22400,0.0,0
1988-03-28,0.0,2.659751707712809,2.590667247772217,2.590667247772217,1400,0.0,0
1988-03-29,0.0,2.6597520426699988,2.5906675740292195,2.6252098083496094,3300,0.0,0
1988-03-30,0.0,2.65975284576416,2.5906683562637927,2.65975284576416,12600,0.0,0
1988-03-31,0.0,2.6942946910858154,2.5906679721978993,2.6942946910858154,9800,0.0,0
1988-04-04,0.0,2.65975284576416,2.5906683562637927,2.65975284576416,5300,0.0,0
1988-04-05,0.0,2.659751707712809,2.590667247772217,2.590667247772217,12400,0.0,0
1988-04-06,0.0,2.625209477742513,2.590667247772217,2.590667247772217,7000,0.0,0
1988-04-07,0.0,2.659751707712809,2.590667247772217,2.590667247772217,3800,0.0,0
1988-04-08,0.0,2.659751707712809,2.590667247772217,2.590667247772217,3300,0.0,0
1988-04-11,0.0,2.625209477742513,2.590667247772217,2.590667247772217,5000,0.0,0
1988-04-12,0.0,2.6252098083496094,2.55612533970883,2.6252098083496094,9600,0.0,0
1988-04-13,0.0,2.6252098083496094,2.55612533970883,2.6252098083496094,5700,0.0,0
1988-04-14,0.0,2.6252087893551344,2.5215821266174316,2.5215821266174316,18600,0.0,0
1988-04-15,0.0,2.5561251304519006,2.452498435974121,2.452498435974121,3200,0.0,0
1988-04-18,0.0,2.5215822656949363,2.4524978200594583,2.4870400428771973,8300,0.0,0
1988-04-19,0.0,2.5215822656949363,2.4524978200594583,2.4870400428771973,6000,0.0,0
1988-04-20,0.0,2.5215828989593074,2.452498435974121,2.452498435974121,9300,0.0,0
1988-04-21,0.0,2.4870402294656504,2.383413553237915,2.383413553237915,9100,0.0,0
1988-04-22,0.0,2.452498435974121,2.348871741496341,2.452498435974121,16600,0.0,0
1988-04-25,0.0,2.452498435974121,2.348871741496341,2.452498435974121,2800,0.0,0
1988-04-26,0.0,2.4524993966607487,2.348872661590576,2.348872661590576,6900,0.0,0
