Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01,0.6514004782682241,0.6652176976203918,0.6514004782682241,0.6652176976203918,29958400,0.0,0.0
1994-07-05,0.686931045594423,0.6908791661262512,0.681009105756127,0.6908791661262512,10691200,0.0,0.0
1994-07-06,0.6908793061661381,0.7145665884017944,0.6908793061661381,0.7145665884017944,7408000,0.0,0.0
1994-07-07,0.7125923405360705,0.7244362235069275,0.7106185206806034,0.7244362235069275,9747200,0.0,0.0
1994-07-08,0.7224623797598213,0.7303581408396063,0.7165404384702299,0.7283838391304016,4467200,0.0,0.0
1994-07-11,0.7244361379493449,0.7500972387968634,0.7244361379493449,0.7461495995521545,5910400,0.0,0.0
1994-07-12,0.7500971326895894,0.781680169855467,0.7500971326895894,0.7718105912208557,16467200,0.0,0.0
1994-07-13,0.7718106701485912,0.7797064302475053,0.7658887295946678,0.7777326107025146,10678400,0.0,0.0
1994-07-14,0.761941151903798,0.771810732343018,0.7560192108726698,0.7599668502807617,11481600,0.0,0.0
1994-07-15,0.7402278062850974,0.748123568267021,0.7402278062850974,0.7422016263008118,7609600,0.0,0.0
1994-07-18,0.7461495554417885,0.7619410753250122,0.7441752540171792,0.7619410753250122,3657600,0.0,0.0
1994-07-19,0.756019179582897,0.7579929992052514,0.7461495995521545,0.7461495995521545,3107200,0.0,0.0
1994-07-20,0.7461497482513066,0.7461497482513066,0.7362796843346026,0.7422016263008118,3747200,0.0,0.0
1994-07-21,0.7481233956154316,0.7540453362149779,0.7481233956154316,0.7500972151756287,2243200,0.0,0.0
1994-07-22,0.7500974117153697,0.7560193538665771,0.7481235916379944,0.7560193538665771,1459200,0.0,0.0
1994-07-25,0.7579931739439525,0.7579931739439525,0.752071231792745,0.7560193538665771,1536000,0.0,0.0
1994-07-26,0.7658888101577759,0.7718107513346225,0.7619411706525461,0.7658888101577759,1043200,0.0,0.0
1994-07-27,0.7777327470730323,0.7777327470730323,0.7698369855896463,0.7757584452629089,1756800,0.0,0.0
1994-07-28,0.7658887026122018,0.7698368234820411,0.7639148831367493,0.7639148831367493,1113600,0.0,0.0
1994-07-29,0.7658888638884355,0.7777327470730323,0.7658888638884355,0.7757584452629089,5459200,0.0,0.0
1994-08-01,0.7797064377801315,0.7895760175193848,0.7797064377801315,0.7856283783912659,2585600,0.0,0.0
1994-08-02,0.7876021903464194,0.7876021903464194,0.7777326107025146,0.7777326107025146,1216000,0.0,0.0
1994-08-03,0.779706513833838,0.7836541533470154,0.779706513833838,0.7836541533470154,966400,0.0,0.0
1994-08-04,0.7856282787527431,0.7856282787527431,0.7737843990325928,0.7737843990325928,729600,0.0,0.0
1994-08-05,0.7757582183463195,0.7757582183463195,0.771810579718866,0.7737843990325928,1132800,0.0,0.0
1994-08-08,0.7698369026184082,0.7698369026184082,0.7658887813427167,0.7698369026184082,3744000,0.0,0.0
1994-08-09,0.7619410753250122,0.7658887143363472,0.7619410753250122,0.7619410753250122,1046400,0.0,0.0
1994-08-10,0.7540455337892018,0.7579931739439525,0.752071231792745,0.7560193538665771,5481600,0.0,0.0
1994-08-11,0.7520710895455877,0.7639149716078439,0.7461496304334497,0.7599668502807617,4217600,0.0,0.0
1994-08-12,0.7500972629062143,0.7540453841967925,0.748123443220418,0.7520710825920105,3827200,0.0,0.0
1994-08-15,0.7540453911686238,0.7639149716078439,0.7520710895455877,0.7599668502807617,1936000,0.0,0.0
1994-08-16,0.7579931739439525,0.7579931739439525,0.7500974117153697,0.7560193538665771,2086400,0.0,0.0
1994-08-17,0.756019282513962,0.7757584452629089,0.7540454626228745,0.7757584452629089,7676800,0.0,0.0
1994-08-18,0.7876023418107255,0.8191853882801375,0.7876023418107255,0.8172115683555603,2934400,0.0,0.0
1994-08-19,0.8211590016067761,0.8448462804992792,0.8211590016067761,0.8310285806655884,3017600,0.0,0.0
1994-08-22,0.8211590838507847,0.827081024646759,0.8172114445994492,0.827081024646759,2537600,0.0,0.0
1994-08-23,0.8191853114469008,0.8349768332004844,0.8191853114469008,0.8290548920631409,7078400,0.0,0.0
1994-08-24,0.8310286638980946,0.8310286638980946,0.819185264225117,0.827081024646759,6969600,0.0,0.0
1994-08-25,0.8349767805323025,0.8487944816748529,0.8330029609173577,0.8369506001472473,25561600,0.0,0.0
1994-08-26,0.8408988052958958,0.8408988052958958,0.8310287423972861,0.833003044128418,9750400,0.0,0.0
1994-08-29,0.8369505522328115,0.8408986731556441,0.8349767327308655,0.8349767327308655,7254400,0.0,0.0
1994-08-30,0.8349769175590425,0.842872679233551,0.8310287957622644,0.842872679233551,5516800,0.0,0.0
1994-08-31,0.8566902353571045,0.8744555755906781,0.8566902353571045,0.8645859956741333,5196800,0.0,0.0
1994-09-01,0.8685334920883179,0.8744554318322777,0.866559672813293,0.8685334920883179,3020800,0.0,0.0
1994-09-02,0.8724816921149683,0.8764293310249854,0.8685335712860216,0.8744555115699768,2374400,0.0,0.0
1994-09-06,0.8764296596369197,0.8764296596369197,0.8665600767424075,0.8705077171325684,1449600,0.0,0.0
1994-09-07,0.8724820192467588,0.8744558394418392,0.868533896937488,0.8705077171325684,2502400,0.0,0.0
1994-09-08,0.8744557678460757,0.8803777098655701,0.8724819478126011,0.8803777098655701,2544000,0.0,0.0
1994-09-09,0.8961690279918457,0.9020904867312538,0.8843251466751099,0.8843251466751099,4652800,0.0,0.0
1994-09-12,0.8902472845633304,0.9099864485723905,0.8882734645462377,0.9080126285552979,1987200,0.0,0.0
1994-09-13,0.9119606414753125,0.9119606414753125,0.8843252368638138,0.8882733583450317,4115200,0.0,0.0
1994-09-14,0.8803776913075319,0.8922210931777954,0.876429569404737,0.8922210931777954,5920000,0.0,0.0
1994-09-15,0.8922210456481331,0.8922210456481331,0.8784033426030272,0.8902472257614136,9040000,0.0,0.0
1994-09-16,0.8922210931777954,0.8961692150805902,0.888273453194061,0.8922210931777954,2368000,0.0,0.0
1994-09-19,0.8882734058746942,0.8941948655348525,0.8843252841822203,0.8902472257614136,2489600,0.0,0.0
1994-09-20,0.8724819841707233,0.8724819841707233,0.8665600419044495,0.8665600419044495,8118400,0.0,0.0
1994-09-21,0.8705076821359049,0.8764296244021789,0.8665600419044495,0.8665600419044495,3811200,0.0,0.0
1994-09-22,0.8645858535382682,0.8724816125572529,0.8626115523443579,0.8685334920883179,8080000,0.0,0.0
1994-09-23,0.8764295227163077,0.8961691673406068,0.8764295227163077,0.8902472257614136,2902400,0.0,0.0
1994-09-26,0.8902472731859282,0.8961692150805902,0.8843253312912662,0.8922210931777954,4326400,0.0,0.0
1994-09-27,0.892220858849331,0.9119604993408628,0.892220858849331,0.9099861979484558,6921600,0.0,0.0
1994-09-28,0.9238041884972074,0.925778008591148,0.9198565483093262,0.9198565483093262,6486400,0.0,0.0
1994-09-29,0.9218302130128095,0.927752154215471,0.9198563932515904,0.9257778525352478,2304000,0.0,0.0
1994-09-30,0.9218302844140523,0.9316998659036099,0.9218302844140523,0.9238041043281555,2812800,0.0,0.0
1994-10-03,0.92577780010266,0.9356478621877604,0.9238039804532306,0.9336735606193542,3590400,0.0,0.0
1994-10-04,0.933673685817713,0.933673685817713,0.9238041043281555,0.9238041043281555,7046400,0.0,0.0
1994-10-05,0.917882060892381,0.919856362506616,0.9040648411066653,0.9119606018066406,7411200,0.0,0.0
1994-10-06,0.9001168550643246,0.9001168550643246,0.8902472731859282,0.8922210931777954,7148800,0.0,0.0
1994-10-07,0.8724817472773339,0.8922209069132805,0.8724817472773339,0.8843251466751099,10016000,0.0,0.0
1994-10-10,0.8862990801322198,0.8941948413848877,0.8862990801322198,0.8941948413848877,4864000,0.0,0.0
1994-10-11,0.909986200930474,0.951439301522852,0.909986200930474,0.945517361164093,15344000,0.0,0.0
1994-10-12,0.9613087659001066,0.9692045247947298,0.9593349466561703,0.963282585144043,13388800,0.0,0.0
1994-10-13,0.9613088887430415,0.9928919283574418,0.9613088887430415,0.981048047542572,16435200,0.0,0.0
1994-10-14,1.0027616991791648,1.0422405062334625,1.0027616991791648,1.032370924949646,13494400,0.0,0.0
1994-10-17,1.0422406668985773,1.0540845518001594,1.0402668467213487,1.0442144870758057,10108800,0.0,0.0
1994-10-18,1.0264487658427386,1.0402664658626617,1.0185530061054868,1.038292646408081,12217600,0.0,0.0
1994-10-19,1.085667133041897,1.1764681230566167,1.085667133041897,1.1409374475479126,34758400,0.0,0.0
1994-10-20,1.1685726196913064,1.2159471853544674,1.160676858747446,1.2021294832229614,21324800,0.0,0.0
1994-10-21,1.166598622281223,1.231738519668579,1.156729043084124,1.1843639612197876,28041600,0.0,0.0
1994-10-24,1.1764681725609685,1.1863377515154754,1.1429113149642944,1.1429113149642944,10835200,0.0,0.0
1994-10-25,1.1369895497097433,1.1784421732298298,1.1369895497097433,1.1705464124679565,16851200,0.0,0.0
1994-10-26,1.196207928791009,1.2041036891067285,1.1863378669571358,1.1981817483901978,13993600,0.0,0.0
