Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,11.630972862243652,11.630972862243652,11.630972862243652,11.630972862243652,0,0.0,0
2015-05-22,11.60770459472998,11.621661186218262,11.565833045520547,11.621661186218262,1279800,0.0,0
2015-05-26,11.621667870984384,11.630972862243652,11.584448793320117,11.630972862243652,68600,0.0,0
2015-05-27,11.630969561468836,11.630969561468836,11.598402988676332,11.607707977294922,58800,0.0,0
2015-05-28,11.607710781455038,11.61701488494873,11.584448304288879,11.61701488494873,34500,0.0,0
2015-05-29,11.607707977294922,11.61235958423166,11.589098000057744,11.607707977294922,13800,0.0,0
2015-06-01,11.60770459472998,11.626313679171787,11.60770459472998,11.621661186218262,13600,0.0,0
2015-06-02,11.62585208394038,11.62585208394038,11.60445132001567,11.607707977294922,17400,0.0,0
2015-06-03,11.607714159350682,11.607714159350682,11.584451675415039,11.584451675415039,13900,0.0,0
2015-06-04,11.584451675415039,11.603061662563553,11.584451675415039,11.584451675415039,84200,0.0,0
2015-06-05,11.584451675415039,11.593756668989297,11.584451675415039,11.584451675415039,63400,0.0,0
2015-06-08,11.626311303288722,11.626311303288722,11.589092254638672,11.589092254638672,9100,0.0,0
2015-06-09,11.584451675415039,11.603061662563553,11.584451675415039,11.584451675415039,22600,0.0,0
2015-06-10,11.603057861328125,11.607710356591067,11.589100375539301,11.603057861328125,18800,0.0,0
2015-06-11,11.607714159350682,11.607714159350682,11.584451675415039,11.584451675415039,9800,0.0,0
2015-06-12,11.584447870504913,11.603057851540983,11.584447870504913,11.59375286102295,6900,0.0,0
2015-06-15,11.589092254638672,11.604445566985026,11.589092254638672,11.589092254638672,7200,0.0,0
2015-06-16,11.593744746641443,11.626311303288722,11.589092254638672,11.589092254638672,30600,0.0,0
2015-06-17,11.607702222649754,11.607702222649754,11.589092254638672,11.589092254638672,13100,0.0,0
2015-06-18,11.589092254638672,11.598397238644214,11.584439762635903,11.589092254638672,17100,0.0,0
2015-06-19,11.607710828917204,11.607710828917204,11.589100847108185,11.598405838012695,1800,0.0,0
