Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-13,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,19680,0.0,0.0
1985-02-14,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,65920,0.0,0.0
1985-02-15,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,31360,0.0,0.0
1985-02-19,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,9120,0.0,0.0
1985-02-20,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,40000,0.0,0.0
1985-02-21,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,28960,0.0,0.0
1985-02-22,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,65600,0.0,0.0
1985-02-25,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,53600,0.0,0.0
1985-02-26,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,28800,0.0,0.0
1985-02-27,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,15200,0.0,0.0
1985-02-28,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,34560,0.0,0.0
1985-03-01,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,64000,0.0,0.0
1985-03-04,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,8000,0.0,0.0
1985-03-05,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,19200,0.0,0.0
1985-03-06,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,71200,0.0,0.0
1985-03-07,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,50560,0.0,0.0
1985-03-08,0.0,0.38332048058509827,0.38332048058509827,0.38332048058509827,252320,0.0,0.0
1985-03-11,0.0,0.38332048058509827,0.38332048058509827,0.38332048058509827,55200,0.0,0.0
1985-03-12,0.0,0.38332048058509827,0.38332048058509827,0.38332048058509827,87040,0.0,0.0
1985-03-13,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,16480,0.0,0.0
1985-03-14,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,8320,0.0,0.0
1985-03-15,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,8800,0.0,0.0
1985-03-18,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,58880,0.0,0.0
1985-03-19,0.0,0.4928404986858368,0.4928404986858368,0.4928404986858368,150240,0.0,0.0
1985-03-20,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,58880,0.0,0.0
1985-03-21,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,46880,0.0,0.0
1985-03-22,0.0,0.4928404986858368,0.4928404986858368,0.4928404986858368,25600,0.0,0.0
1985-03-25,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,47840,0.0,0.0
1985-03-26,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,25600,0.0,0.0
1985-03-27,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,7840,0.0,0.0
1985-03-28,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,46080,0.0,0.0
1985-03-29,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,19360,0.0,0.0
1985-04-01,0.0,0.49284051731228823,0.43808045983314514,0.43808045983314514,54720,0.0,0.0
1985-04-02,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,76000,0.0,0.0
1985-04-03,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,13280,0.0,0.0
1985-04-04,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,76000,0.0,0.0
1985-04-08,0.43808045983314514,0.43808045983314514,0.43808045983314514,0.43808045983314514,0,0.0,0.0
1985-04-09,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,19040,0.0,0.0
1985-04-10,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,13440,0.0,0.0
1985-04-11,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,30880,0.0,0.0
1985-04-12,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,28160,0.0,0.0
1985-04-15,0.0,0.4380805492401123,0.38332048058509827,0.38332048058509827,41760,0.0,0.0
1985-04-16,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,16640,0.0,0.0
1985-04-17,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,41600,0.0,0.0
1985-04-18,0.0,0.43808045983314514,0.383320402354002,0.43808045983314514,3200,0.0,0.0
1985-04-19,0.0,0.4928404986858368,0.4380804432762994,0.4928404986858368,7680,0.0,0.0
1985-04-22,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,51360,0.0,0.0
1985-04-23,0.0,0.43808045983314514,0.43808045983314514,0.43808045983314514,37440,0.0,0.0
1985-04-24,0.0,0.43808045983314514,0.383320402354002,0.43808045983314514,24160,0.0,0.0
