Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,1300,0.0,0
1975-11-18,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,200,0.0,0
1975-11-19,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,1100,0.0,0
1975-11-20,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,900,0.0,0
1975-11-21,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,400,0.0,0
1975-11-24,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,2700,0.0,0
1975-11-25,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,5100,0.0,0
1975-11-26,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,900,0.0,0
1975-11-28,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,800,0.0,0
1975-12-01,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,15400,0.0,0
1975-12-02,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,8200,0.0,0
1975-12-03,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,6300,0.0,0
1975-12-04,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,400,0.0,0
1975-12-05,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,3100,0.0,0
1975-12-08,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,2600,0.0,0
1975-12-09,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,11200,0.0,0
1975-12-10,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,1800,0.0,0
1975-12-11,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,700,0.0,0
1975-12-12,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,1100,0.0,0
1975-12-15,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,5000,0.0,0
1975-12-16,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,3100,0.0,0
1975-12-17,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,1200,0.0,0
1975-12-18,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,4600,0.0,0
1975-12-19,0.0,2.3463897705078125,2.3463897705078125,2.3463897705078125,1300,0.0,0
1975-12-22,0.0,2.3463897705078125,2.3463897705078125,2.3463897705078125,1200,0.0,0
1975-12-23,0.0,2.3463897705078125,2.3463897705078125,2.3463897705078125,9100,0.0,0
1975-12-24,2.3463897705078125,2.3463897705078125,2.3463897705078125,2.3463897705078125,0,0.0,0
1975-12-26,0.0,2.3463897705078125,2.3463897705078125,2.3463897705078125,1900,0.0,0
1975-12-29,0.0,2.3463897705078125,2.3463897705078125,2.3463897705078125,8700,0.0,0
1975-12-30,0.0,2.305936098098755,2.305936098098755,2.305936098098755,200,0.0,0
1975-12-31,0.0,2.305936098098755,2.305936098098755,2.305936098098755,3400,0.0,0
1976-01-02,0.0,2.305936098098755,2.305936098098755,2.305936098098755,700,0.0,0
1976-01-05,0.0,2.305936098098755,2.305936098098755,2.305936098098755,600,0.0,0
1976-01-06,2.305936098098755,2.305936098098755,2.305936098098755,2.305936098098755,0,0.0,0
1976-01-07,0.0,2.3463897705078125,2.3463897705078125,2.3463897705078125,2000,0.0,0
1976-01-08,0.0,2.3463897705078125,2.3463897705078125,2.3463897705078125,600,0.0,0
1976-01-09,0.0,2.3463897705078125,2.3463897705078125,2.3463897705078125,100,0.0,0
1976-01-12,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,7000,0.0,0
1976-01-13,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,1400,0.0,0
1976-01-14,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,2000,0.0,0
1976-01-15,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,800,0.0,0
1976-01-16,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,2100,0.0,0
1976-01-19,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,900,0.0,0
1976-01-20,0.0,2.3868446350097656,2.3868446350097656,2.3868446350097656,2700,0.0,0
1976-01-21,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,10300,0.0,0
1976-01-22,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,6700,0.0,0
1976-01-23,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,2700,0.0,0
1976-01-26,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,8000,0.0,0
1976-01-27,0.0,2.4273011684417725,2.4273011684417725,2.4273011684417725,4100,0.0,0
1976-01-28,0.0,2.4677541255950928,2.4677541255950928,2.4677541255950928,900,0.0,0
1976-01-29,0.0,2.7913956208662554,2.6700305938720703,2.6700305938720703,8800,0.0,0
1976-01-30,0.0,2.7913956208662554,2.6700305938720703,2.6700305938720703,3900,0.0,0
1976-02-02,0.0,3.0745801272457594,2.9532151222229004,2.9532151222229004,9100,0.0,0
1976-02-03,0.0,3.155491580963135,3.0341265201568604,3.0341265201568604,19900,0.0,0
1976-02-04,0.0,3.155491580963135,3.0341265201568604,3.0341265201568604,10000,0.0,0
1976-02-05,0.0,3.195945695826882,3.074580669403076,3.074580669403076,16300,0.0,0
1976-02-06,0.0,3.1150379631970377,2.9936728477478027,2.9936728477478027,6300,0.0,0
1976-02-09,0.0,3.0745801272457594,2.9532151222229004,2.9532151222229004,2900,0.0,0
1976-02-10,0.0,3.0341257651646933,2.9127607345581055,2.9127607345581055,1700,0.0,0
1976-02-11,0.0,2.993671652296899,2.8723065853118896,2.8723065853118896,3200,0.0,0
1976-02-12,0.0,2.993671652296899,2.8723065853118896,2.8723065853118896,3000,0.0,0
1976-02-13,0.0,3.0341257651646933,2.9127607345581055,2.9127607345581055,8400,0.0,0
1976-02-17,0.0,3.1150379631970377,2.9936728477478027,2.9936728477478027,7200,0.0,0
1976-02-18,0.0,3.1150379631970377,2.9936728477478027,2.9936728477478027,1100,0.0,0
1976-02-19,0.0,3.2364003069989096,3.11503529548645,3.11503529548645,8300,0.0,0
1976-02-20,0.0,3.5600394305060887,3.438674449920654,3.4386744499206543,15700,0.0,0
1976-02-23,0.0,3.681406476280906,3.5600414276123047,3.5600414276123047,27600,0.0,0
1976-02-24,0.0,3.8836802821005545,3.7623152732849126,3.762315273284912,23200,0.0,0
1976-02-25,0.0,3.9645922158893785,3.8432271480560303,3.8432271480560303,22700,0.0,0
1976-02-26,0.0,3.8836802821005545,3.7623152732849126,3.762315273284912,29200,0.0,0
1976-02-27,0.0,3.5600394305060887,3.438674449920654,3.4386744499206543,20900,0.0,0
1976-03-01,0.0,3.762314716974894,3.6409497261047363,3.6409497261047363,11400,0.0,0
1976-03-02,0.0,3.924136372322732,3.802771329879761,3.8027713298797607,25900,0.0,0
1976-03-03,0.0,3.8836802821005545,3.7623152732849126,3.762315273284912,12400,0.0,0
1976-03-04,0.0,3.8836802821005545,3.7623152732849126,3.762315273284912,14200,0.0,0
1976-03-05,0.0,3.8836802821005545,3.7623152732849126,3.762315273284912,4900,0.0,0
1976-03-08,0.0,3.8836802821005545,3.7623152732849126,3.762315273284912,4300,0.0,0
1976-03-09,0.0,3.924136372322732,3.802771329879761,3.8027713298797607,4400,0.0,0
1976-03-10,0.0,3.8027703159458035,3.6814053058624268,3.6814053058624268,12800,0.0,0
1976-03-11,0.0,3.8027703159458035,3.6814053058624268,3.6814053058624268,3400,0.0,0
1976-03-12,0.0,3.762314716974894,3.6409497261047363,3.6409497261047363,1600,0.0,0
1976-03-15,0.0,3.600497004597686,3.4791319370269775,3.4791319370269775,4000,0.0,0
1976-03-16,0.0,3.8027703159458035,3.6814053058624268,3.6814053058624268,7900,0.0,0
1976-03-17,0.0,3.8027703159458035,3.6814053058624268,3.6814053058624268,10000,0.0,0
1976-03-18,0.0,3.762314716974894,3.6409497261047363,3.6409497261047363,12700,0.0,0
1976-03-19,0.0,3.762314716974894,3.6409497261047363,3.6409497261047363,6700,0.0,0
1976-03-22,0.0,3.7218603498480296,3.6004953384399414,3.6004953384399414,5900,0.0,0
1976-03-23,0.0,3.681406476280906,3.5600414276123047,3.5600414276123047,3500,0.0,0
1976-03-24,0.0,3.681406476280906,3.5600414276123047,3.5600414276123047,4900,0.0,0
1976-03-25,0.0,3.8836802821005545,3.7623152732849126,3.762315273284912,22600,0.0,0
1976-03-26,0.0,4.166867251396179,4.045502185821533,4.045502185821533,39800,0.0,0
1976-03-29,0.0,4.288231831152462,4.166866779327393,4.166866779327393,20600,0.0,0
1976-03-30,0.0,4.369142532348633,4.247777462005615,4.247777462005615,49700,0.0,0
1976-03-31,0.0,4.409595431021924,4.2882304191589355,4.2882304191589355,21000,0.0,0
1976-04-01,0.0,4.247775989420274,4.126410961151123,4.126410961151123,8100,0.0,0
1976-04-02,0.0,4.207319656220993,4.085954666137695,4.085954666137695,7800,0.0,0
1976-04-05,0.0,4.207319656220993,4.085954666137695,4.085954666137695,1100,0.0,0
1976-04-06,0.0,4.166867251396179,4.045502185821533,4.045502185821533,1900,0.0,0
1976-04-07,0.0,3.924136372322732,3.802771329879761,3.8027713298797607,3100,0.0,0
1976-04-08,0.0,3.8836802821005545,3.7623152732849126,3.762315273284912,3000,0.0,0
1976-04-09,0.0,3.762314716974894,3.6409497261047363,3.6409497261047363,8600,0.0,0
1976-04-12,0.0,3.762314716974894,3.6409497261047363,3.6409497261047363,1200,0.0,0
1976-04-13,0.0,3.519586052213396,3.398221015930176,3.398221015930176,5800,0.0,0
1976-04-14,0.0,3.5600394305060887,3.438674449920654,3.4386744499206543,4200,0.0,0
1976-04-15,0.0,3.479130946009992,3.3577659130096436,3.3577659130096436,2000,0.0,0
1976-04-19,3.3577659130096436,3.3577659130096436,3.3577659130096436,3.3577659130096436,0,0.0,0
1976-04-20,0.0,3.438674851161678,3.317309856414795,3.317309856414795,2700,0.0,0
1976-04-21,0.0,3.3982197443644204,3.2768547534942627,3.2768547534942627,1600,0.0,0
1976-04-22,0.0,3.3982197443644204,3.2768547534942627,3.2768547534942627,100,0.0,0
