Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,1.4377202987670898,1.4459170071388858,1.4360808370222948,1.4377202987670898,72000,0.0,0.0
1970-01-05,1.439359207542575,1.4475561140223325,1.439359207542575,1.4459166526794434,446400,0.0,0.0
1970-01-06,1.445916950995743,1.460671305656433,1.4442776894319918,1.460671305656433,176000,0.0,0.0
1970-01-07,1.4606714276677377,1.472146859924708,1.4573927041489745,1.4688681364059448,164800,0.0,0.0
1970-01-08,1.4688666591560262,1.491817700705339,1.4655879389346957,1.4885389804840088,304000,0.0,0.0
1970-01-09,1.4885396852135393,1.4934578679325845,1.477064259064594,1.4852609634399414,139200,0.0,0.0
1970-01-12,1.4852611069046167,1.4869005680084226,1.4754249406337252,1.4869005680084229,118400,0.0,0.0
1970-01-13,1.4869012510585744,1.4950979599910499,1.4819830656051636,1.4819830656051636,262400,0.0,0.0
1970-01-14,1.4836220984084132,1.5049336955636021,1.4836220984084132,1.4983762502670288,377600,0.0,0.0
1970-01-15,1.4918192010372875,1.4918192010372875,1.4688681364059446,1.4688681364059448,169600,0.0,0.0
1970-01-16,1.4688682298981741,1.478704401080528,1.4328022688962099,1.4590320587158203,289600,0.0,0.0
1970-01-19,1.4426375200989048,1.4426375200989048,1.4229651902793743,1.4295226335525513,179200,0.0,0.0
1970-01-20,1.429522453054837,1.440998077392578,1.4229650106096314,1.4409980773925781,172800,0.0,0.0
1970-01-21,1.440999022139287,1.440999022139287,1.4278841286504989,1.4377202987670898,272000,0.0,0.0
1970-01-22,1.43771994631703,1.4491953752478774,1.434441223748596,1.4459166526794434,318400,0.0,0.0
1970-01-23,1.4459177117290545,1.4508358992426607,1.4311635494232176,1.4311635494232178,176000,0.0,0.0
1970-01-26,1.431161977841828,1.4409981419503035,1.416407631620479,1.4246045351028442,278400,0.0,0.0
1970-01-27,1.424604609110999,1.4262438698222688,1.3803417682647705,1.3803417682647705,217600,0.0,0.0
1970-01-28,1.3803420003119757,1.393456888675985,1.3705058340389689,1.3721452951431274,344000,0.0,0.0
1970-01-29,1.3705064729579444,1.3705064729579444,1.3508341312408447,1.3508341312408447,296000,0.0,0.0
1970-01-30,1.3508314885021708,1.3508314885021708,1.3065689062917973,1.3164050579071045,430400,0.0,0.0
1970-02-02,1.3164050579071045,1.3180443164511473,1.3065689062917973,1.3164050579071045,340800,0.0,0.0
1970-02-03,1.3164076332946244,1.3573915784798778,1.3164076332946244,1.3508341312408447,692800,0.0,0.0
1970-02-04,1.3508332234145968,1.3508332234145968,1.3147672878379935,1.3229641914367676,392000,0.0,0.0
1970-02-05,1.3229645147904416,1.3229645147904416,1.3114888869707857,1.3180463314056396,292800,0.0,0.0
1970-02-06,1.318046321298119,1.3229645046452054,1.311488876913551,1.314767599105835,313600,0.0,0.0
1970-02-09,1.3164074548786124,1.3360797939294706,1.3164074548786124,1.3278828859329224,283200,0.0,0.0
