Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.24782238546935473,0.206518794981634,0.21340279281139374,122298,0.0,0.0
1980-03-18,0.0,0.2271707381578749,0.2134027455476457,0.22028674185276031,42276,0.0,0.0
1980-03-19,0.0,0.22028682678754677,0.19963482990952558,0.20651882886886597,161554,0.0,0.0
1980-03-20,0.0,0.22028674185276031,0.2134027455476457,0.22028674185276031,25668,0.0,0.0
1980-03-21,0.0,0.22028674185276031,0.20651874924253114,0.22028674185276031,21138,0.0,0.0
1980-03-24,0.0,0.22028683583687972,0.19275082647800446,0.19275082647800446,64169,0.0,0.0
1980-03-25,0.0,0.21340282782820638,0.19275081855984447,0.20651882886886597,45296,0.0,0.0
1980-03-26,0.0,0.23405481874942777,0.22028679785816455,0.2340548187494278,30952,0.0,0.0
1980-03-27,0.0,0.2202866681147758,0.19963468611240387,0.19963468611240387,36991,0.0,0.0
1980-03-28,0.0,0.20651882886886597,0.19963482990952558,0.20651882886886597,49825,0.0,0.0
1980-03-31,0.0,0.22717066211556644,0.19275067972128143,0.19963468611240387,82287,0.0,0.0
1980-04-01,0.0,0.21340279281139377,0.206518794981634,0.21340279281139374,49070,0.0,0.0
1980-04-02,0.0,0.22028679064115353,0.206518794981634,0.21340279281139374,18118,0.0,0.0
1980-04-03,0.0,0.21340282782820638,0.19963482990952558,0.20651882886886597,34727,0.0,0.0
1980-04-07,0.0,0.21340282782820638,0.19963482990952558,0.20651882886886597,42276,0.0,0.0
1980-04-08,0.0,0.20651882886886597,0.20651882886886597,0.20651882886886597,9059,0.0,0.0
1980-04-09,0.0,0.21340282782820638,0.20651882886886597,0.20651882886886597,25668,0.0,0.0
1980-04-10,0.0,0.20651882886886597,0.19963482990952558,0.20651882886886597,21893,0.0,0.0
1980-04-11,0.0,0.20651882886886597,0.19963482990952558,0.20651882886886597,13589,0.0,0.0
1980-04-14,0.0,0.2065188373526127,0.19275082647800446,0.19275082647800446,41521,0.0,0.0
1980-04-15,0.0,0.20651882886886597,0.19963482990952558,0.20651882886886597,12079,0.0,0.0
1980-04-16,0.0,0.2134028365947462,0.19275082647800446,0.19275082647800446,22648,0.0,0.0
1980-04-17,0.0,0.20651882886886597,0.19963482990952558,0.20651882886886597,31707,0.0,0.0
1980-04-18,0.0,0.21340282782820638,0.20651882886886597,0.20651882886886597,39256,0.0,0.0
1980-04-21,0.0,0.22028674185276031,0.20651874924253114,0.22028674185276031,31707,0.0,0.0
1980-04-22,0.0,0.22028679064115353,0.21340279281139377,0.21340279281139374,33972,0.0,0.0
1980-04-23,0.0,0.22028683583687972,0.19275082647800446,0.19275082647800446,75493,0.0,0.0
1980-04-24,0.0,0.1996348381104792,0.19275082647800446,0.19275082647800446,61149,0.0,0.0
1980-04-25,0.0,0.19275082647800446,0.18586682723587095,0.19275082647800446,10569,0.0,0.0
1980-04-28,0.0,0.1996348381104792,0.19275082647800446,0.19275082647800446,18873,0.0,0.0
1980-04-29,0.0,0.19275082647800446,0.19275082647800446,0.19275082647800446,28687,0.0,0.0
1980-04-30,0.0,0.19275082647800446,0.17898282799373744,0.19275082647800446,61904,0.0,0.0
1980-05-01,0.0,0.20651882886886597,0.19275081855984447,0.20651882886886597,49825,0.0,0.0
1980-05-02,0.0,0.22028674185276031,0.20651874924253114,0.22028674185276031,18873,0.0,0.0
1980-05-05,0.0,0.22028674185276031,0.2134027455476457,0.22028674185276031,9814,0.0,0.0
1980-05-06,0.0,0.22717075049877167,0.22028675381968862,0.22717075049877167,73228,0.0,0.0
1980-05-07,0.0,0.23405477195852792,0.22717075049877167,0.22717075049877167,16608,0.0,0.0
1980-05-08,0.0,0.22028674185276031,0.22028674185276031,0.22028674185276031,12079,0.0,0.0
1980-05-09,0.0,0.2547064423561096,0.2409388647759137,0.2547064423561096,82287,0.0,0.0
1980-05-12,0.0,0.27535846541450587,0.2547064423561096,0.2547064423561096,35482,0.0,0.0
1980-05-13,0.0,0.26847417539127344,0.25470619017116547,0.2615901827812195,91346,0.0,0.0
1980-05-14,0.0,0.2684744412079184,0.2547064423561096,0.2547064423561096,30952,0.0,0.0
1980-05-15,0.0,0.2547064423561096,0.2547064423561096,0.2547064423561096,10569,0.0,0.0
1980-05-16,0.0,0.2547064423561096,0.2547064423561096,0.2547064423561096,26422,0.0,0.0
1980-05-19,0.0,0.2615901827812195,0.25470619017116547,0.2615901827812195,43786,0.0,0.0
1980-05-20,0.0,0.26847417539127344,0.2615901827812195,0.2615901827812195,22648,0.0,0.0
1980-05-21,0.0,0.261590441782014,0.2547064423561096,0.2547064423561096,52845,0.0,0.0
1980-05-22,0.0,0.2684743404388428,0.2547063467547085,0.2684743404388428,18118,0.0,0.0
1980-05-23,0.0,0.26847417539127344,0.25470619017116547,0.2615901827812195,33972,0.0,0.0
1980-05-27,0.0,0.261590441782014,0.2547064423561096,0.2547064423561096,9059,0.0,0.0
1980-05-28,0.0,0.2547064423561096,0.2547064423561096,0.2547064423561096,5284,0.0,0.0
1980-05-29,0.0,0.261590441782014,0.2547064423561096,0.2547064423561096,18873,0.0,0.0
1980-05-30,0.0,0.2615901827812195,0.2615901827812195,0.2615901827812195,19628,0.0,0.0
1980-06-02,0.0,0.2547064423561096,0.2547064423561096,0.2547064423561096,8304,0.0,0.0
1980-06-03,0.2547064423561096,0.2547064423561096,0.2547064423561096,0.2547064423561096,0,0.0,0.0
1980-06-04,0.0,0.24782230456670126,0.18586672842502594,0.18586672842502594,190996,0.0,0.0
1980-06-05,0.0,0.1996348381104792,0.18586682723587095,0.19275082647800446,177408,0.0,0.0
1980-06-06,0.0,0.2065188373526127,0.19275082647800446,0.19275082647800446,46051,0.0,0.0
1980-06-09,0.0,0.2065188373526127,0.19275082647800446,0.19275082647800446,30952,0.0,0.0
1980-06-10,0.0,0.1996348381104792,0.19275082647800446,0.19275082647800446,26422,0.0,0.0
1980-06-11,0.0,0.2065188373526127,0.19275082647800446,0.19275082647800446,25668,0.0,0.0
1980-06-12,0.0,0.2065188373526127,0.19275082647800446,0.19275082647800446,7549,0.0,0.0
1980-06-13,0.0,0.2065188373526127,0.19275082647800446,0.19275082647800446,9814,0.0,0.0
1980-06-16,0.0,0.1996348381104792,0.19275082647800446,0.19275082647800446,52845,0.0,0.0
1980-06-17,0.0,0.19963468611240387,0.19275067972128143,0.19963468611240387,9059,0.0,0.0
1980-06-18,0.0,0.20651868011319452,0.19275067972128143,0.19963468611240387,35482,0.0,0.0
1980-06-19,0.0,0.1996348381104792,0.19275082647800446,0.19275082647800446,11324,0.0,0.0
1980-06-20,0.0,0.19963468611240387,0.19275067972128143,0.19963468611240387,18118,0.0,0.0
1980-06-23,0.0,0.19275082647800446,0.19275082647800446,0.19275082647800446,6039,0.0,0.0
1980-06-24,0.0,0.19963468611240387,0.19275067972128143,0.19963468611240387,13589,0.0,0.0
1980-06-25,0.19963468611240387,0.19963468611240387,0.19963468611240387,0.19963468611240387,0,0.0,0.0
1980-06-26,0.0,0.20651868011319452,0.19275067972128143,0.19963468611240387,18873,0.0,0.0
1980-06-27,0.0,0.1996348381104792,0.19275082647800446,0.19275082647800446,9814,0.0,0.0
1980-06-30,0.0,0.19963473198026038,0.18586672842502594,0.18586672842502594,24158,0.0,0.0
1980-07-01,0.0,0.18586672842502594,0.18586672842502594,0.18586672842502594,4530,0.0,0.0
1980-07-02,0.0,0.18586672842502594,0.18586672842502594,0.18586672842502594,27932,0.0,0.0
1980-07-03,0.0,0.1927507901760773,0.17898279428482056,0.17898279428482056,10569,0.0,0.0
1980-07-07,0.0,0.1858667922304489,0.17898279428482056,0.17898279428482056,25668,0.0,0.0
1980-07-08,0.0,0.18586672842502594,0.17898273284257604,0.18586672842502594,67943,0.0,0.0
1980-07-09,0.0,0.1858667922304489,0.17898279428482056,0.17898279428482056,16608,0.0,0.0
1980-07-10,0.0,0.18586672842502594,0.17898273284257604,0.18586672842502594,17363,0.0,0.0
1980-07-11,0.0,0.2065188373526127,0.18586682723587095,0.19275082647800446,25668,0.0,0.0
1980-07-14,0.0,0.19963468611240387,0.1858666857204908,0.19963468611240387,38501,0.0,0.0
1980-07-15,0.0,0.21340279281139377,0.19963479715187424,0.21340279281139374,71718,0.0,0.0
1980-07-16,0.0,0.23405481874942777,0.21340279980287205,0.2340548187494278,32462,0.0,0.0
1980-07-17,0.0,0.2615901827812195,0.24093862622225332,0.2615901827812195,67188,0.0,0.0
1980-07-18,0.0,0.2615901827812195,0.25470619017116547,0.2615901827812195,12079,0.0,0.0
1980-07-21,0.0,0.2547064185922974,0.23405484351296502,0.24093884229660034,29442,0.0,0.0
1980-07-22,0.0,0.2409388168047203,0.20651880174757953,0.2340548187494278,53600,0.0,0.0
1980-07-23,0.0,0.22717075049877167,0.22717075049877167,0.22717075049877167,4530,0.0,0.0
1980-07-24,0.0,0.22717082574688716,0.20651882886886597,0.20651882886886597,26422,0.0,0.0
1980-07-25,0.0,0.22028679064115353,0.206518794981634,0.21340279281139374,12834,0.0,0.0
1980-07-28,0.0,0.22028682678754677,0.20651882886886597,0.20651882886886597,21893,0.0,0.0
1980-07-29,0.0,0.22028674185276031,0.20651874924253114,0.22028674185276031,14344,0.0,0.0
1980-07-30,0.0,0.22028674185276031,0.2134027455476457,0.22028674185276031,12079,0.0,0.0
1980-07-31,0.0,0.22028679064115353,0.21340279281139377,0.21340279281139374,13589,0.0,0.0
1980-08-01,0.0,0.2271707381578749,0.20651874924253114,0.22028674185276031,27932,0.0,0.0
1980-08-04,0.0,0.22717075049877167,0.22717075049877167,0.22717075049877167,5284,0.0,0.0
1980-08-05,0.0,0.2271707381578749,0.22028674185276031,0.22028674185276031,24913,0.0,0.0
1980-08-06,0.0,0.23405481874942777,0.22028679785816455,0.2340548187494278,43786,0.0,0.0
1980-08-07,0.0,0.24093876863761093,0.22717075049877167,0.22717075049877167,29442,0.0,0.0
1980-08-08,0.0,0.24093876863761093,0.22717075049877167,0.22717075049877167,30197,0.0,0.0
1980-08-11,0.0,0.23405477195852792,0.22717075049877167,0.22717075049877167,52845,0.0,0.0
1980-08-12,0.0,0.24093875554877592,0.22028674185276031,0.22028674185276031,98895,0.0,0.0
1980-08-13,0.0,0.23405477195852792,0.22028675381968862,0.22717075049877167,37746,0.0,0.0
1980-08-14,0.0,0.24782239358848382,0.23405481874942777,0.2340548187494278,95121,0.0,0.0
1980-08-15,0.0,0.24093876863761093,0.22717075049877167,0.22717075049877167,39256,0.0,0.0
1980-08-18,0.0,0.22717075049877167,0.22028675381968862,0.22717075049877167,40766,0.0,0.0
1980-08-19,0.0,0.2960103154182434,0.2202867313741012,0.2960103154182434,168349,0.0,0.0
1980-08-20,0.0,0.2960103024482577,0.26159029928745975,0.28912630677223206,301971,0.0,0.0
1980-08-21,0.0,0.2822422683238983,0.27535827369110527,0.2822422683238983,64169,0.0,0.0
1980-08-22,0.0,0.28912646728993513,0.2684744440155646,0.2753584682941437,54355,0.0,0.0
1980-08-25,0.0,0.28912630677223206,0.28224231109620634,0.28912630677223206,92101,0.0,0.0
1980-08-26,0.0,0.28912646728993513,0.2753584682941437,0.2753584682941437,23403,0.0,0.0
1980-08-27,0.0,0.2822422683238983,0.27535827369110527,0.2822422683238983,24158,0.0,0.0
1980-08-28,0.0,0.2822424677920394,0.2753584682941437,0.2753584682941437,33217,0.0,0.0
1980-08-29,0.0,0.2822424677920394,0.2684744440155646,0.2753584682941437,54355,0.0,0.0
1980-09-02,0.0,0.2960103154182434,0.27535832748527905,0.2960103154182434,36991,0.0,0.0
1980-09-03,0.0,0.30289431139589823,0.28912631944058864,0.2960103154182434,45296,0.0,0.0
1980-09-04,0.0,0.3028945326805115,0.29601053167363583,0.3028945326805115,52090,0.0,0.0
1980-09-05,0.0,0.3097783923149109,0.2960103965844114,0.3097783923149109,40766,0.0,0.0
1980-09-08,0.0,0.3097785336873871,0.29601053167363583,0.3028945326805115,66434,0.0,0.0
1980-09-09,0.0,0.3097783923149109,0.2960103965844114,0.3097783923149109,76248,0.0,0.0
1980-09-10,0.0,0.35796597816127823,0.3235459666986197,0.34419795870780945,304235,0.0,0.0
1980-09-11,0.0,0.3648500036701092,0.3441979852855676,0.35796600580215454,43786,0.0,0.0
1980-09-12,0.0,0.35796602007933903,0.3441979990136258,0.3510819971561432,82287,0.0,0.0
1980-09-15,0.0,0.34419795870780945,0.33042996403501623,0.34419795870780945,37746,0.0,0.0
1980-09-16,0.0,0.37173400153806396,0.35108198315352235,0.35796600580215454,113239,0.0,0.0
1980-09-17,0.0,0.36484996326482017,0.3373139500617981,0.3373139500617981,26422,0.0,0.0
1980-09-18,0.0,0.3510819971561432,0.330430002728591,0.3510819971561432,70208,0.0,0.0
1980-09-19,0.0,0.3510819971561432,0.3373140008711084,0.3510819971561432,15853,0.0,0.0
1980-09-22,0.0,0.35108195604420606,0.33731396137141284,0.34419795870780945,42276,0.0,0.0
1980-09-23,0.0,0.33731384701132355,0.3304298520088195,0.3304298520088196,36236,0.0,0.0
1980-09-24,0.0,0.33043014021699324,0.3028945326805115,0.3028945326805115,71718,0.0,0.0
1980-09-25,0.0,0.3097785336873871,0.29601053167363583,0.3028945326805115,28687,0.0,0.0
1980-09-26,0.0,0.3097783923149109,0.30289439444966115,0.3097783923149109,15853,0.0,0.0
1980-09-29,0.0,0.3097785336873871,0.3028945326805115,0.3028945326805115,11324,0.0,0.0
1980-09-30,0.0,0.2960103154182434,0.2822423234629339,0.2960103154182434,9059,0.0,0.0
1980-10-01,0.0,0.2960103154182434,0.2822423234629339,0.2960103154182434,14344,0.0,0.0
1980-10-02,0.0,0.3028945326805115,0.2891265306667602,0.3028945326805115,12834,0.0,0.0
1980-10-03,0.0,0.29601025758948446,0.2822422683238983,0.2822422683238983,27932,0.0,0.0
1980-10-06,0.0,0.3028945326805115,0.2891265306667602,0.3028945326805115,27932,0.0,0.0
1980-10-07,0.0,0.3028945326805115,0.2822425296598845,0.3028945326805115,50580,0.0,0.0
1980-10-08,0.0,0.30289431139589823,0.2960103154182434,0.2960103154182434,23403,0.0,0.0
1980-10-09,0.0,0.30289431139589823,0.28912631944058864,0.2960103154182434,24158,0.0,0.0
1980-10-10,0.0,0.3028945326805115,0.3028945326805115,0.3028945326805115,6794,0.0,0.0
1980-10-13,0.0,0.30289431139589823,0.2960103154182434,0.2960103154182434,24913,0.0,0.0
1980-10-14,0.0,0.30289429812428337,0.28912630677223206,0.28912630677223206,12079,0.0,0.0
1980-10-15,0.0,0.2960103024482577,0.28912630677223206,0.28912630677223206,6039,0.0,0.0
1980-10-16,0.0,0.29601025758948446,0.2822422683238983,0.2822422683238983,101915,0.0,0.0
1980-10-17,0.0,0.2960103154182434,0.28912631944058864,0.2960103154182434,18118,0.0,0.0
1980-10-20,0.0,0.29601025758948446,0.2822422683238983,0.2822422683238983,15099,0.0,0.0
1980-10-21,0.0,0.2822422683238983,0.2822422683238983,0.2822422683238983,9059,0.0,0.0
1980-10-22,0.0,0.2822422683238983,0.27535827369110527,0.2822422683238983,61149,0.0,0.0
