Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,4.899863263305265,5.013637249751554,4.550956564431327,4.968127727508545,58800,0.0,0
2016-04-22,4.998467603768558,5.1653358584949265,4.968127921091036,5.081901550292969,35800,0.0,0
2016-04-25,5.051562893915066,5.051562893915066,4.793675538762508,4.915034294128418,35400,0.0,0
2016-04-26,4.861939314062212,4.892279000758577,4.740580567276758,4.808845043182373,21000,0.0,0
2016-04-27,5.051562278291322,5.051562278291322,4.323409111479186,4.687485694885254,453200,0.0,0
2016-04-28,4.657145890266305,4.748165305040982,4.482692524324725,4.6343913078308105,239900,0.0,0
2016-04-29,4.550956975513925,4.907448446124387,4.497862347262339,4.831599235534668,1304800,0.0,0
2016-05-02,4.763335235955901,4.770919976349833,4.581296764693075,4.657145977020264,378300,0.0,0
2016-05-03,4.641976418660777,4.740580581559845,4.57371230422708,4.702655792236328,441200,0.0,0
2016-05-04,4.626805968149228,4.664730752496352,4.422012928365366,4.581296443939209,3040600,0.0,0
2016-05-05,4.55854208319548,4.67231571838563,4.535787139150911,4.566126823425293,1465300,0.0,0
2016-05-06,4.566127013350904,4.679901014950989,4.51303238282351,4.520617485046387,395500,0.0,0
2016-05-09,4.437183357298713,4.566127207139406,4.406843670474738,4.4751081466674805,457600,0.0,0
2016-05-10,4.4751081466674805,4.535787520315431,4.456145751983097,4.4751081466674805,808800,0.0,0
2016-05-11,4.459937914633197,4.581296651354351,4.418220577627126,4.497862339019775,435300,0.0,0
2016-05-12,4.513032350331039,4.581296823135122,4.475107924522442,4.4902777671813965,145400,0.0,0
2016-05-13,4.346164162575592,4.467522906122771,4.247560002604716,4.285484790802002,241300,0.0,0
2016-05-16,4.209635257720947,4.384088619215343,4.042766636285842,4.209635257720947,1045300,0.0,0
2016-05-17,4.080691487116633,4.293069275671607,4.042766701178749,4.270314693450928,656600,0.0,0
2016-05-18,4.315824189525916,4.361333715328032,4.133785724639893,4.133785724639893,456700,0.0,0
2016-05-19,4.035181932907423,4.17171051031377,4.035181932907423,4.133785724639893,411500,0.0,0
2016-05-20,4.088276112192859,4.198257554303136,4.0655215306128305,4.1110310554504395,288200,0.0,0
2016-05-23,4.156540791632655,4.156540791632655,3.982087423379407,4.027596950531006,553600,0.0,0
2016-05-24,3.9593324592360237,4.2248052421472275,3.9593324592360237,4.065521717071533,1109400,0.0,0
2016-05-25,4.050351983025087,4.30065456864078,4.050351983025087,4.2248053550720215,648500,0.0,0
2016-05-26,4.224805099517088,4.24755968137252,4.179295574128665,4.209635257720947,951300,0.0,0
2016-05-27,4.209635565782142,4.224805408688411,4.179295879969602,4.217220306396484,498500,0.0,0
2016-05-31,4.18688071403264,4.346164248942381,4.133786081836862,4.308239459991455,1854900,0.0,0
2016-06-01,4.293069123598071,4.346163749694824,4.217219916086676,4.346163749694824,906900,0.0,0
2016-06-02,4.353748989726011,4.353748989726011,4.277899773501751,4.308239459991455,950000,0.0,0
2016-06-03,4.3006545301857715,4.368919002626046,4.262729742901713,4.353748798370361,1410900,0.0,0
2016-06-06,4.338578648104909,4.391673274201661,4.300654225187986,4.346163749694824,388300,0.0,0
2016-06-07,4.285484635084963,4.391673531830273,4.247559848265708,4.361333847045898,490700,0.0,0
2016-06-08,4.399258667002904,4.414428509509359,4.346164037391524,4.391673564910889,445900,0.0,0
2016-06-09,4.330994575834633,4.3840892101161595,4.24756025387155,4.300654888153076,897200,0.0,0
2016-06-10,4.293068945198405,4.300654046473119,4.186880059095159,4.194465160369873,443500,0.0,0
2016-06-13,4.171710287679269,4.171710287679269,4.088275980655972,4.148955345153809,664400,0.0,0
2016-06-14,4.111031500935389,4.148955928237569,4.035182284653436,4.080691814422607,698000,0.0,0
2016-06-15,4.0579365149697,4.148955566573932,4.0579365149697,4.133785724639893,250200,0.0,0
2016-06-16,4.08069140635774,4.156540615054852,3.9745021525042272,4.14137077331543,552200,0.0,0
2016-06-17,4.088276654497527,4.255145296047893,4.088276654497527,4.239975452423096,394000,0.0,0
2016-06-20,4.209635659738714,4.33478695692814,4.209635659738714,4.308239459991455,268900,0.0,0
2016-06-21,4.247560024261475,4.330994341714354,4.217220338219988,4.247560024261475,357600,0.0,0
2016-06-22,4.232389740961262,4.3385786310600345,4.209635159636013,4.277899265289307,378500,0.0,0
2016-06-23,4.353748798370361,4.467522798544961,4.247559900323605,4.353748798370361,264100,0.0,0
2016-06-24,4.224805419028412,4.312031925533551,4.171710787887728,4.285484790802002,236600,0.0,0
2016-06-27,4.239974906542913,4.239974906542913,4.012426919789274,4.179295539855957,489200,0.0,0
2016-06-28,4.209635423124026,4.399258633865152,4.202050321089147,4.361333847045898,280400,0.0,0
2016-06-29,4.315824571293269,4.4303570146136675,4.300654728017343,4.376503944396973,319800,0.0,0
2016-06-30,4.3234091249125814,4.459938070162556,4.285484699203482,4.422013282775879,190200,0.0,0
2016-07-01,4.399258633865152,4.467522743791209,4.270314792692775,4.361333847045898,154200,0.0,0
2016-07-05,4.3234091132141454,4.376503743076311,4.262729742901713,4.353748798370361,118900,0.0,0
2016-07-06,4.293069603670729,4.429598554136148,4.277899760472082,4.4144287109375,309100,0.0,0
2016-07-07,4.338577914135826,4.3992576315571394,4.277898558392001,4.330993175506592,97900,0.0,0
2016-07-08,4.376503587728415,4.399258531626658,4.255144851411287,4.270314693450928,9595100,0.0,0
2016-07-11,4.3006545301857715,4.422013270810636,4.262729742901713,4.353748798370361,210100,0.0,0
2016-07-12,4.3613333177698985,4.429597781089193,4.349956027775859,4.368918418884277,355800,0.0,0
2016-07-13,4.323409259035871,4.444768365431561,4.293069572856345,4.38408899307251,362000,0.0,0
2016-07-14,4.368918981989993,4.478900430581187,4.239975139846337,4.391673564910889,325800,0.0,0
2016-07-15,4.346164037391524,4.45235293493671,4.346164037391524,4.391673564910889,1329200,0.0,0
2016-07-18,4.346164081082542,4.505447609840351,4.315824395764634,4.4902777671813965,153900,0.0,0
2016-07-19,4.467523012922762,4.528202386146944,4.399258898884353,4.44476842880249,658200,0.0,0
2016-07-20,4.38408899307251,4.482692792317174,4.361334047599072,4.38408899307251,1151600,0.0,0
2016-07-21,4.429598554136148,4.47510808373209,4.384089024540206,4.4144287109375,446400,0.0,0
2016-07-22,4.376504006166822,4.490278013180866,4.323409373112908,4.437183380126953,404600,0.0,0
2016-07-25,4.490277495846133,4.490277495846133,4.361333660197959,4.406843185424805,405000,0.0,0
2016-07-26,4.399258099986735,4.414427940537964,4.315823796116212,4.368918418884277,290900,0.0,0
2016-07-27,4.338579401478981,4.368919451429498,4.270315283703755,4.323409557342529,409400,0.0,0
2016-07-28,4.338578648104909,4.361333591197103,4.247559599091234,4.346163749694824,471600,0.0,0
2016-07-29,4.3006545301857715,4.399258687782262,4.293069428057929,4.353748798370361,323200,0.0,0
2016-08-01,4.338578648104909,4.3840885342892975,4.293069123598071,4.346163749694824,432900,0.0,0
2016-08-02,4.285484635084963,4.376503689438086,4.285484635084963,4.361333847045898,172200,0.0,0
2016-08-03,4.338578999324684,4.467522843371188,4.330994258798315,4.452353000640869,142900,0.0,0
2016-08-04,4.437183579059542,4.482693111569972,4.406843890719255,4.4599385261535645,127000,0.0,0
2016-08-05,4.444767819441679,4.490277343120632,4.437182717989748,4.482692241668701,585400,0.0,0
2016-08-08,4.482693252484948,4.611637112823368,4.43718371854391,4.543372631072998,1112800,0.0,0
2016-08-09,4.57371211557378,4.57371211557378,4.490277799510041,4.520617485046387,269800,0.0,0
2016-08-10,4.550956743735842,4.550956743735842,4.4826922768429895,4.513031959533691,329600,0.0,0
2016-08-11,4.5282022255916825,4.57371211557378,4.482692697287165,4.520617485046387,123900,0.0,0
2016-08-12,4.550957387140998,4.591915928396326,4.414428795730703,4.437183380126953,298000,0.0,0
2016-08-15,4.45993851624821,4.475108360384661,4.277900024933174,4.323409557342529,716000,0.0,0
2016-08-16,4.346163569088795,4.406842932576365,4.179295319497981,4.194465160369873,955100,0.0,0
2016-08-17,4.194465543700966,4.194465543700966,3.9972572326660156,3.9972572326660156,917600,0.0,0
