Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-27,3.680552057473056,3.8645796603467093,3.680552057473056,3.818572759628296,27300,0.0,0
1991-03-28,3.8185729686124823,3.8185729686124823,3.358503936249533,3.7265591621398926,7900,0.0,0
1991-04-01,3.8185718891232514,4.048606340275255,3.8185718891232514,3.956592559814453,8200,0.0,0
1991-04-02,3.956593014212215,4.002599909726311,3.864579223184024,3.91058611869812,3400,0.0,0
1991-04-03,3.864578104019165,3.864578104019165,3.6805505752563477,3.6805505752563477,3800,0.0,0
1991-04-04,3.6805522589035973,3.8185729686124823,3.6345453556673024,3.7265591621398926,6000,0.0,0
1991-04-05,3.726557457447052,3.818571221828461,3.6805505752563477,3.6805505752563477,5800,0.0,0
1991-04-08,3.6805522589035973,3.7265591621398926,3.6345453556673024,3.7265591621398926,1800,0.0,0
1991-04-09,3.680550257364909,3.680550257364909,3.542529622713725,3.588536500930786,4000,0.0,0
1991-04-10,3.588536460678299,3.6345433383793027,3.4965227052762913,3.542529582977295,2200,0.0,0
1991-04-11,3.542529582977295,3.542529582977295,3.4045089498742835,3.542529582977295,4400,0.0,0
1991-04-12,3.4965248107910156,3.4965248107910156,3.4045109999807255,3.4965248107910156,7500,0.0,0
1991-04-15,3.4045107033517628,3.4045107033517628,3.312496900558472,3.3124969005584717,4100,0.0,0
1991-04-16,3.3124944660025584,3.3585013335859273,3.2664875984191895,3.2664875984191895,5500,0.0,0
1991-04-17,3.2664875984191895,3.3124944660025584,3.2664875984191895,3.2664875984191895,3600,0.0,0
1991-04-18,3.2664899991618266,3.312496900558472,3.220483097765181,3.3124969005584717,5800,0.0,0
1991-04-19,3.3124953951154437,3.3124953951154437,3.2204816341400146,3.2204816341400146,3600,0.0,0
1991-04-22,3.2204816341400146,3.3124953951154437,3.1744747536523,3.2204816341400146,8900,0.0,0
1991-04-23,3.2204816341400146,3.266488514627729,3.2204816341400146,3.2204816341400146,8300,0.0,0
1991-04-24,3.26648931960537,3.4045099950816535,3.26648931960537,3.3585031032562256,4600,0.0,0
1991-04-25,3.358503801955117,3.4505176047484083,3.2664899991618266,3.3124969005584717,5000,0.0,0
1991-04-26,3.312495194472276,3.542529582977295,3.312495194472276,3.542529582977295,4800,0.0,0
1991-04-29,3.542529928684235,3.6805505752563477,3.49652304649353,3.6805505752563477,7200,0.0,0
1991-04-30,3.680552057473056,3.818572759628296,3.634545156754643,3.818572759628296,3900,0.0,0
1991-05-01,3.818572759628296,3.8645796603467093,3.772565858909883,3.818572759628296,3100,0.0,0
1991-05-02,3.818572759628296,3.9105865610651223,3.818572759628296,3.818572759628296,4000,0.0,0
1991-05-03,3.864579169980941,4.278641223907471,3.864579169980941,4.278641223907471,8800,0.0,0
1991-05-06,4.2326342823741205,4.2326342823741205,4.186627388000488,4.186627388000488,3000,0.0,0
1991-05-07,4.186627388000488,4.2326342823741205,4.094613599253225,4.186627388000488,8300,0.0,0
1991-05-08,4.186627388000488,4.186627388000488,4.140620493626857,4.186627388000488,1100,0.0,0
1991-05-09,4.186627388000488,4.186627388000488,4.186627388000488,4.186627388000488,1200,0.0,0
1991-05-10,4.186627388000488,4.186627388000488,4.186627388000488,4.186627388000488,4100,0.0,0
1991-05-13,4.140620177442377,4.140620177442377,4.002599504860965,4.0486063957214355,3900,0.0,0
1991-05-14,4.048608056430159,4.048608056430159,3.956594236965837,4.002601146697998,4400,0.0,0
1991-05-15,4.002601146697998,4.048608056430159,3.956594236965837,4.002601146697998,3900,0.0,0
1991-05-16,4.048605982462565,4.14061975479126,4.048605982462565,4.14061975479126,1400,0.0,0
1991-05-17,4.14061975479126,4.14061975479126,4.094612868626912,4.14061975479126,1200,0.0,0
1991-05-20,4.140620493626857,4.186627388000488,4.140620493626857,4.186627388000488,1300,0.0,0
1991-05-21,4.186626640955607,4.232633527119955,4.14061975479126,4.14061975479126,2300,0.0,0
1991-05-22,4.140620493626857,4.186627388000488,4.094613599253225,4.186627388000488,3000,0.0,0
1991-05-23,4.186627225672945,4.324647903442383,4.186627225672945,4.324647903442383,4100,0.0,0
1991-05-24,4.324647903442383,4.370654796032196,4.278641010852571,4.324647903442383,800,0.0,0
1991-05-28,4.324647903442383,4.324647903442383,4.324647903442383,4.324647903442383,1000,0.0,0
1991-05-29,4.324647220812346,4.416660991467928,4.278640335484555,4.370654106140137,1600,0.0,0
1991-05-30,4.370654106140137,4.462667876795718,4.370654106140137,4.370654106140137,2100,0.0,0
1991-05-31,4.370654743650685,4.370654743650685,4.2326340675354,4.2326340675354,3300,0.0,0
1991-06-03,4.232634329026745,4.278641223907471,4.186627434146019,4.278641223907471,1600,0.0,0
1991-06-04,4.2326342823741205,4.2326342823741205,4.186627388000488,4.186627388000488,2300,0.0,0
1991-06-05,4.186627388000488,4.2326342823741205,4.094613599253225,4.186627388000488,4600,0.0,0
1991-06-06,4.14061975479126,4.14061975479126,4.094612868626912,4.14061975479126,3400,0.0,0
1991-06-07,4.14061975479126,4.14061975479126,4.094612868626912,4.14061975479126,1000,0.0,0
1991-06-10,4.140619963742374,4.140619963742374,4.094613075256348,4.094613075256348,3500,0.0,0
1991-06-11,4.094613075256348,4.140619963742374,4.048606186770321,4.094613075256348,1800,0.0,0
1991-06-12,4.094613075256348,4.140619963742374,4.094613075256348,4.094613075256348,1000,0.0,0
1991-06-13,4.094613599253225,4.186627388000488,4.094613599253225,4.186627388000488,1800,0.0,0
1991-06-14,4.14061975479126,4.14061975479126,4.14061975479126,4.14061975479126,500,0.0,0
