Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-18,9.589378248387504,9.963364329299791,8.007131203209315,8.726334571838379,5366800,0.0,0
2015-12-21,8.918121889154193,9.100319672164403,8.72633450848177,8.927711486816406,471000,0.0,0
2015-12-22,9.06196170390196,9.205802917480469,8.850995139362071,9.205802917480469,192900,0.0,0
2015-12-23,9.12908839630041,9.205803347990805,8.966068895329736,9.061962127685547,137600,0.0,0
2015-12-24,9.15785613029699,9.196213605537963,8.966068754092129,9.109909057617188,61700,0.0,0
2015-12-28,9.023604122534897,9.570198349895483,9.023604122534897,9.541430473327637,336200,0.0,0
2015-12-29,9.49348372487407,9.857880193651983,9.40718009224175,9.445537567138672,556900,0.0,0
2015-12-30,9.41676855861014,9.41676855861014,8.908531799280563,9.138676643371582,199900,0.0,0
2015-12-31,9.109909201120633,9.359233251371592,8.946889700149956,9.061962127685547,304500,0.0,0
2016-01-04,8.898942789675834,9.100319770179402,8.534546305216312,8.592082977294922,402600,0.0,0
2016-01-05,8.64002995307912,8.937300164304531,7.959184066237398,8.083846092224121,393800,0.0,0
2016-01-06,8.131791807818741,8.43865251447284,8.007130703147693,8.09343433380127,662700,0.0,0
2016-01-07,8.016719399307203,8.055076873389464,7.192033249281421,7.326284408569336,1022600,0.0,0
2016-01-08,7.479714987765988,7.671502363962173,6.348168096436976,7.076961040496826,697800,0.0,0
2016-01-11,7.105729083282961,7.105729083282961,6.328989505767823,6.328989505767822,574200,0.0,0
2016-01-12,6.4248830626135165,6.856405345995041,6.4248830626135165,6.7988691329956055,244200,0.0,0
2016-01-13,6.789279769518112,6.952299273930035,6.616671124571058,6.693386077880859,155400,0.0,0
2016-01-14,6.942709600453569,7.192033653249674,6.604204849801332,7.105729103088379,154800,0.0,0
2016-01-15,6.837226300825793,7.182443563296332,6.079665511185269,7.172854423522949,189700,0.0,0
2016-01-19,7.0961398332612085,7.1920335221044995,6.913941595830367,7.086550235748291,62300,0.0,0
2016-01-20,6.904351753180964,7.000245895876746,6.328989183292077,6.7701005935668945,146000,0.0,0
2016-01-21,6.7701006803847905,6.7701006803847905,6.559134569714453,6.712564468383789,78100,0.0,0
2016-01-22,6.827636880276062,6.856405214854121,6.730784325501399,6.779690265655518,38500,0.0,0
2016-01-25,6.817088884069433,6.818047752347541,6.645438659087371,6.712564468383789,72300,0.0,0
2016-01-26,6.664617440622804,6.712564512903554,6.348168043889927,6.57831335067749,118900,0.0,0
2016-01-27,6.69338574316157,6.69338574316157,6.492008772165098,6.6454386711120605,64600,0.0,0
2016-01-28,6.674206994169005,6.683796134207905,6.48241962081933,6.501598358154297,70500,0.0,0
2016-01-29,6.520777354737013,6.655028521419234,6.453651542767311,6.539956092834473,47300,0.0,0
2016-02-01,6.520777280143147,6.597492231655413,5.859110137464081,5.897467613220215,334300,0.0,0
2016-02-02,5.907057148983133,6.022130041212355,4.5070078183853575,4.679616928100586,626800,0.0,0
2016-02-03,5.1111385055646625,5.1111385055646625,4.468650093239106,4.64125919342041,828600,0.0,0
2016-02-04,4.679616700185462,4.842636203751415,4.411113907737331,4.507007598876953,531900,0.0,0
2016-02-05,4.507007288894572,4.507007288894572,4.123432550717537,4.180968761444092,188000,0.0,0
2016-02-08,4.027538438295273,4.454265909201463,3.8549298048565017,3.9412343502044678,223400,0.0,0
2016-02-09,3.864519469025245,3.941234418550591,3.557659213666692,3.672731637954712,478200,0.0,0
2016-02-10,3.6535529228472114,3.835751157709262,3.5864273416033035,3.6056060791015625,169000,0.0,0
2016-02-11,3.5576591143480263,3.5576591143480263,3.2603884646075882,3.413818359375,400700,0.0,0
2016-02-12,3.471354646148434,3.596016667013281,3.212441464413765,3.528891086578369,347100,0.0,0
2016-02-16,3.7398575502604894,4.372756358505877,3.6439636320882314,4.142611503601074,436900,0.0,0
2016-02-17,4.305630640520301,4.593312172643917,4.056307042302731,4.085075378417969,514000,0.0,0
2016-02-18,4.085074994452976,4.305630235824846,3.8453405593021808,4.238504886627197,594000,0.0,0
2016-02-19,4.305630348956105,4.670026809701614,4.161790049891914,4.602901458740234,528000,0.0,0
2016-02-22,4.73715263352937,5.513892171515474,4.6652320265031335,5.302926063537598,466200,0.0,0
2016-02-23,5.254978797785521,5.648143122191893,5.226210464587841,5.485123634338379,355400,0.0,0
2016-02-24,5.283747120908877,5.370051205823074,5.053601827537683,5.274157524108887,283600,0.0,0
2016-02-25,5.159085418519901,5.600196838378906,4.976887183599253,5.600196838378906,269300,0.0,0
2016-02-26,5.6097858109733325,6.02212934089016,5.593484136072842,5.926235198974609,364600,0.0,0
2016-02-29,5.926235612216075,5.993361424786269,5.585812664997928,5.705679893493652,131100,0.0,0
2016-03-01,5.791984124020765,5.820752458461937,5.571428417495659,5.657732963562012,53300,0.0,0
2016-03-02,5.75362674873467,5.791984223812328,5.6673222011813555,5.74403715133667,66100,0.0,0
2016-03-03,5.753626693439718,5.753626693439718,5.6193755319581316,5.734447956085205,93000,0.0,0
2016-03-04,5.696090810569866,5.734448287495681,5.114974532160854,5.149496078491211,155100,0.0,0
2016-03-07,5.207031718280383,5.446766151194424,5.159085106051862,5.274157524108887,272200,0.0,0
