Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,24.655000686645508,24.655000686645508,24.25,24.399999618530273,110400,0,0
2021-09-30,24.399999618530273,24.399999618530273,24.280000686645508,24.309999465942383,47600,0,0
2021-10-01,24.350000381469727,24.440000534057617,24.299999237060547,24.399999618530273,39500,0,0
2021-10-04,24.399999618530273,24.399999618530273,24.25,24.299999237060547,43500,0,0
2021-10-05,24.25,24.299999237060547,24.239999771118164,24.299999237060547,32300,0,0
2021-10-06,24.25,24.299999237060547,24.100000381469727,24.209999084472656,95400,0,0
2021-10-07,24.200000762939453,24.25,24.125,24.200000762939453,20200,0,0
2021-10-08,24.225000381469727,24.225000381469727,24.149999618530273,24.18000030517578,12200,0,0
2021-10-11,24.299999237060547,24.3700008392334,24.229999542236328,24.25,5500,0,0
2021-10-12,24.3799991607666,24.399999618530273,24.290000915527344,24.3799991607666,35100,0,0
2021-10-13,24.3700008392334,24.399999618530273,24.299999237060547,24.375,16300,0,0
2021-10-14,24.3799991607666,24.450000762939453,24.350000381469727,24.440000534057617,55000,0,0
2021-10-15,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,17700,0,0
2021-10-18,24.34000015258789,24.399999618530273,24.25,24.299999237060547,16700,0,0
2021-10-19,24.260000228881836,24.334999084472656,24.149999618530273,24.200000762939453,19100,0,0
2021-10-20,24.229999542236328,24.299999237060547,24.190000534057617,24.239999771118164,13200,0,0
2021-10-21,24.260000228881836,24.260000228881836,24.149999618530273,24.200000762939453,9700,0,0
2021-10-22,24.209999084472656,24.3700008392334,24.149999618530273,24.260000228881836,12700,0,0
2021-10-25,24.260000228881836,24.260000228881836,24.110000610351562,24.1299991607666,28800,0,0
2021-10-26,24.200000762939453,24.200000762939453,24.110000610351562,24.200000762939453,24700,0,0
2021-10-27,24.219999313354492,24.259000778198242,24.1200008392334,24.200000762939453,23400,0,0
2021-10-28,24.170000076293945,24.229999542236328,24.149999618530273,24.149999618530273,10500,0,0
2021-10-29,24.100000381469727,24.200000762939453,24.100000381469727,24.139999389648438,34700,0,0
2021-11-01,24.200000762939453,24.200000762939453,24.18000030517578,24.19499969482422,11000,0,0
2021-11-02,24.200000762939453,24.200000762939453,24.139999389648438,24.139999389648438,4900,0,0
2021-11-03,24.18000030517578,24.18000030517578,24.110000610351562,24.18000030517578,15500,0,0
2021-11-04,24.149999618530273,24.200000762939453,24.100000381469727,24.135000228881836,28100,0,0
2021-11-05,24.139999389648438,24.229999542236328,24.100000381469727,24.219999313354492,22300,0,0
2021-11-08,24.229999542236328,24.299999237060547,24.200000762939453,24.280000686645508,16500,0,0
2021-11-09,24.239999771118164,24.399999618530273,24.239999771118164,24.350000381469727,13700,0,0
2021-11-10,24.350000381469727,24.399999618530273,23.972000122070312,24.0,46400,0,0
2021-11-11,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,15600,0,0
2021-11-12,24.100000381469727,24.100000381469727,23.986000061035156,24.010000228881836,35300,0,0
2021-11-15,24.100000381469727,24.100000381469727,24.049999237060547,24.059999465942383,7100,0,0
2021-11-16,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,5400,0,0
2021-11-17,24.020000457763672,24.100000381469727,24.020000457763672,24.100000381469727,7200,0,0
2021-11-18,24.010000228881836,24.200000762939453,24.010000228881836,24.200000762939453,70000,0,0
2021-11-19,24.18000030517578,24.25,24.149999618530273,24.200000762939453,22300,0,0
2021-11-22,24.2810001373291,24.350000381469727,24.18000030517578,24.274999618530273,19000,0,0
2021-11-23,24.299999237060547,24.299999237060547,24.149999618530273,24.149999618530273,14200,0,0
2021-11-24,24.299999237060547,24.299999237060547,24.170000076293945,24.239999771118164,3800,0,0
2021-11-26,24.18000030517578,24.25,24.18000030517578,24.229999542236328,3100,0,0
2021-11-29,24.34000015258789,24.34000015258789,24.010000228881836,24.100000381469727,12400,0,0
2021-11-30,24.100000381469727,24.100000381469727,23.90999984741211,24.0,22800,0,0
2021-12-01,24.100000381469727,24.329999923706055,24.100000381469727,24.2450008392334,10900,0,0
2021-12-02,24.25,24.25,24.1200008392334,24.219999313354492,8100,0,0
2021-12-03,24.149999618530273,24.219999313354492,24.149999618530273,24.150999069213867,5500,0,0
2021-12-06,24.145000457763672,24.200000762939453,24.059999465942383,24.100000381469727,23000,0,0
2021-12-07,24.100000381469727,24.18400001525879,24.06999969482422,24.100000381469727,20600,0,0
2021-12-08,24.100000381469727,24.100000381469727,24.079999923706055,24.100000381469727,51800,0,0
2021-12-09,24.100000381469727,24.100000381469727,23.950000762939453,24.049999237060547,30100,0,0
2021-12-10,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,42000,0,0
2021-12-13,24.25,24.25,24.100000381469727,24.100000381469727,17700,0,0
2021-12-14,23.829999923706055,23.84000015258789,23.520000457763672,23.760000228881836,42400,0,0
2021-12-15,23.3700008392334,23.760000228881836,23.06999969482422,23.700000762939453,26400,0,0
2021-12-16,23.34000015258789,23.729999542236328,23.34000015258789,23.70599937438965,8900,0,0
2021-12-17,23.709999084472656,23.75,23.010000228881836,23.020000457763672,39800,0,0
2021-12-20,23.020000457763672,23.700000762939453,23.020000457763672,23.049999237060547,4400,0,0
2021-12-21,23.059999465942383,23.10300064086914,22.75,22.75,25400,0,0
2021-12-22,22.75,23.149999618530273,22.510000228881836,22.75,22000,0,0
2021-12-23,23.100000381469727,23.200000762939453,22.799999237060547,22.93000030517578,14100,0,0
2021-12-27,23.020999908447266,23.020999908447266,21.260000228881836,21.625999450683594,79100,0,0
2021-12-28,21.702999114990234,22.23699951171875,21.1299991607666,21.450000762939453,49000,0,0
2021-12-29,21.450000762939453,21.979999542236328,20.75,21.020000457763672,54100,0,0
2021-12-30,21.34000015258789,21.950000762939453,20.989999771118164,21.040000915527344,49100,0,0
2021-12-31,21.0,21.899999618530273,20.899999618530273,21.200000762939453,37300,0,0
2022-01-03,21.200000762939453,21.280000686645508,21.0,21.280000686645508,6700,0,0
2022-01-04,21.25,21.399999618530273,21.0,21.149999618530273,22600,0,0
2022-01-05,21.110000610351562,21.739999771118164,21.110000610351562,21.729000091552734,18700,0,0
2022-01-06,21.75,21.75,21.25,21.649999618530273,5400,0,0
2022-01-07,21.5,21.799999237060547,21.5,21.75200080871582,3800,0,0
2022-01-10,21.719999313354492,22.0,21.507999420166016,21.976999282836914,17100,0,0
2022-01-11,22.0,22.200000762939453,21.97100067138672,22.187999725341797,7500,0,0
2022-01-12,22.20599937438965,22.31599998474121,22.040000915527344,22.259000778198242,7700,0,0
2022-01-13,22.239999771118164,23.62299919128418,22.0,23.0,25500,0,0
2022-01-14,23.0,23.25,22.649999618530273,22.993999481201172,10300,0,0
2022-01-18,23.239999771118164,23.25,22.709999084472656,23.25,21600,0,0
2022-01-19,23.219999313354492,23.219999313354492,22.673999786376953,22.673999786376953,5000,0,0
2022-01-20,23.243999481201172,23.243999481201172,22.775999069213867,23.0,7100,0,0
2022-01-21,22.709999084472656,22.709999084472656,22.399999618530273,22.68000030517578,8800,0,0
2022-01-24,22.399999618530273,22.716999053955078,22.399999618530273,22.716999053955078,13900,0,0
2022-01-25,22.459999084472656,22.549999237060547,22.0,22.107999801635742,18100,0,0
2022-01-26,22.440000534057617,22.5,22.0,22.020000457763672,6300,0,0
2022-01-27,22.040000915527344,22.040000915527344,21.25,21.299999237060547,34900,0,0
2022-01-28,21.209999084472656,22.25,21.209999084472656,21.93000030517578,11500,0,0
2022-01-31,22.204999923706055,22.204999923706055,21.785999298095703,22.010000228881836,13800,0,0
2022-02-01,21.79599952697754,22.100000381469727,21.79599952697754,22.100000381469727,7100,0,0
2022-02-02,22.100000381469727,22.18000030517578,21.945999145507812,22.139999389648438,16200,0,0
2022-02-03,22.014999389648438,22.420000076293945,22.010000228881836,22.420000076293945,18400,0,0
2022-02-04,22.054000854492188,22.43000030517578,22.0,22.399999618530273,3900,0,0
2022-02-07,22.3799991607666,22.489999771118164,22.375,22.40999984741211,7600,0,0
2022-02-08,22.350000381469727,22.399999618530273,22.34000015258789,22.399999618530273,4900,0,0
2022-02-09,22.36199951171875,22.399999618530273,22.200000762939453,22.360000610351562,4300,0,0
2022-02-10,22.5,22.52400016784668,22.405000686645508,22.5,9200,0,0
2022-02-11,22.5,22.549999237060547,22.5,22.5,4700,0,0
2022-02-14,22.700000762939453,22.75,22.700000762939453,22.75,3800,0,0
2022-02-15,22.649999618530273,22.649999618530273,22.559999465942383,22.559999465942383,2300,0,0
2022-02-16,22.8700008392334,22.899999618530273,22.72100067138672,22.899999618530273,13900,0,0
2022-02-17,22.950000762939453,23.0,22.780000686645508,22.81100082397461,3000,0,0
2022-02-18,22.760000228881836,22.875,22.75,22.875,2600,0,0
2022-02-22,22.875,22.875,22.875,22.875,600,0,0
2022-02-23,22.950000762939453,23.149999618530273,22.75,23.149999618530273,9500,0,0
2022-02-24,23.0,23.200000762939453,22.760000228881836,22.979999542236328,16600,0,0
2022-02-25,23.049999237060547,23.100000381469727,22.75,22.905000686645508,5600,0,0
