Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,10.114035416707422,11.058011838683637,10.114035416707422,10.350028991699219,320650,0.0,0.0
2006-11-02,10.774819521245243,10.781561851501465,10.451169985537419,10.781561851501465,58190,0.0,0.0
2006-11-03,10.77481800928764,10.889443266249758,10.619735947119755,10.78830337524414,106810,0.0,0.0
2006-11-06,10.923157961608222,11.455830315753856,10.923157961608222,11.401888847351074,10890,0.0,0.0
2006-11-07,10.923161051732714,11.772740126755838,10.923161051732714,11.482804298400879,16060,0.0,0.0
2006-11-08,11.53000251524806,11.53000251524806,11.455832627558474,11.46257495880127,2750,0.0,0.0
2006-11-09,11.327721260580633,11.46257495880127,11.327721260580633,11.46257495880127,1320,0.0,0.0
2006-11-10,11.260291624104028,11.462572121362582,11.260291624104028,11.294005393981934,3190,0.0,0.0
2006-11-13,11.46257495880127,11.46257495880127,11.46257495880127,11.46257495880127,1980,0.0,0.0
2006-11-14,11.46257495880127,11.46257495880127,11.46257495880127,11.46257495880127,2200,0.0,0.0
2006-11-15,11.29400818969371,11.46257495880127,11.29400818969371,11.46257495880127,8690,0.0,0.0
2006-11-16,11.455832627558474,11.46257495880127,11.449090296315678,11.46257495880127,29590,0.0,0.0
2006-11-17,11.462572121362582,11.462572121362582,11.294005393981934,11.294005393981934,1430,0.0,0.0
2006-11-20,11.46257495880127,11.46257495880127,11.46257495880127,11.46257495880127,1210,0.0,0.0
2006-11-21,11.462574289849437,11.462574289849437,11.36817741394043,11.36817741394043,3410,0.0,0.0
2006-11-22,11.36817741394043,11.36817741394043,11.36817741394043,11.36817741394043,0,0.0,0.0
2006-11-24,11.46257495880127,11.46257495880127,11.46257495880127,11.46257495880127,220,0.0,0.0
2006-11-27,11.462572121362582,11.462572121362582,11.294005393981934,11.294005393981934,2530,0.0,0.0
2006-11-28,11.462576441414619,11.462576441414619,11.260295867919922,11.260295867919922,3190,0.0,0.0
2006-11-29,11.455830574035645,11.455830574035645,11.455830574035645,11.455830574035645,440,0.0,0.0
2006-11-30,11.192864916741152,11.395145416259766,11.192864916741152,11.395145416259766,15180,0.0,0.0
2006-12-01,11.428861887914346,11.46257495880127,11.395148109690952,11.46257495880127,2090,0.0,0.0
2006-12-04,11.462571604237285,11.462571604237285,11.240062713623047,11.240062713623047,1430,0.0,0.0
2006-12-05,11.462574855610173,11.462574855610173,11.361434936523436,11.361434936523438,2420,0.0,0.0
2006-12-06,11.442344009109895,11.442344009109895,11.233321189880371,11.233321189880371,11550,0.0,0.0
2006-12-07,11.226580619812012,11.226580619812012,11.226580619812012,11.226580619812012,11110,0.0,0.0
2006-12-08,11.327719688415527,11.327719688415527,11.253549811019917,11.327719688415527,2640,0.0,0.0
2006-12-11,11.260293688534482,11.260293688534482,11.226580619812012,11.226580619812012,220,0.0,0.0
2006-12-12,11.240065281431859,11.240065281431859,11.213095250855739,11.226580619812012,13860,0.0,0.0
2006-12-13,11.226580619812012,11.226580619812012,11.226580619812012,11.226580619812012,5500,0.0,0.0
2006-12-14,11.165895346383023,11.226579856226959,11.0647554397583,11.0647554397583,4510,0.0,0.0
2006-12-15,10.956874381834817,11.01081657409668,10.956874381834817,11.01081657409668,1210,0.0,0.0
2006-12-18,11.192865962301587,11.192865962301587,11.051269245743416,11.09172534942627,4400,0.0,0.0
2006-12-19,11.091722065739608,11.172634249151391,11.017552210610727,11.125435829162598,1540,0.0,0.0
2006-12-20,11.192863464355469,11.192863464355469,11.09172287405201,11.192863464355469,7480,0.0,0.0
2006-12-21,11.125436639931902,11.192863464355469,11.071495180393047,11.192863464355469,7040,0.0,0.0
2006-12-22,11.192863464355469,11.192863464355469,11.192863464355469,11.192863464355469,0,0.0,0.0
2006-12-26,11.192863464355469,11.192863464355469,11.192863464355469,11.192863464355469,0,0.0,0.0
2006-12-27,11.192863464355469,11.192863464355469,11.192863464355469,11.192863464355469,1100,0.0,0.0
2006-12-28,11.179378099470755,11.192863464355469,11.179378099470755,11.192863464355469,330,0.0,0.0
2006-12-29,11.192863464355469,11.192863464355469,11.192863464355469,11.192863464355469,770,0.0,0.0
2007-01-03,11.125435829162598,11.192862648672417,11.125435829162598,11.125435829162598,5720,0.0,0.0
2007-01-04,11.01081238191309,11.125437640069455,10.983840942382812,10.983840942382812,11220,0.0,0.0
2007-01-05,11.125435829162598,11.192862648672417,10.95686842671997,11.125435829162598,100320,0.0,0.0
2007-01-08,11.327717113202604,11.327717113202604,11.192863464355469,11.192863464355469,6820,0.0,0.0
2007-01-09,11.327718212377308,11.327718212377308,10.997327094310734,11.145666122436523,990,0.0,0.0
2007-01-10,11.159153938293457,11.159153938293457,11.159153938293457,11.159153938293457,1650,0.0,0.0
2007-01-11,11.159153938293457,11.159153938293457,11.159153938293457,11.159153938293457,0,0.0,0.0
2007-01-12,11.32097968630005,11.327722725751487,11.260295867919922,11.260295867919922,3960,0.0,0.0
2007-01-16,11.294005411481988,11.294005411481988,11.27377700805664,11.27377700805664,5060,0.0,0.0
2007-01-17,11.11195252057779,11.11195252057779,10.923157391029891,11.058011054992676,5390,0.0,0.0
2007-01-18,11.058011054992676,11.058011054992676,11.058011054992676,11.058011054992676,0,0.0,0.0
2007-01-19,11.024302482604982,11.024302482604982,11.017559442559774,11.02430248260498,3080,0.0,0.0
2007-01-22,11.084983863271141,11.125439970034735,10.990586280822754,10.990586280822754,3080,0.0,0.0
2007-01-23,11.024298264310083,11.024298264310083,10.956871426341074,10.963614463806152,3960,0.0,0.0
2007-01-24,10.956872668442333,11.024299514055034,10.9231595993042,10.9231595993042,2420,0.0,0.0
2007-01-25,10.9905864449169,11.024299514055034,10.9231595993042,10.9231595993042,7150,0.0,0.0
2007-01-26,11.024299514055034,11.024299514055034,10.9231595993042,10.9231595993042,3300,0.0,0.0
2007-01-29,11.024297058712635,11.024297058712635,10.862473372620117,10.889443397521973,7150,0.0,0.0
2007-01-30,10.85573302280538,10.956872940063477,10.85573302280538,10.956872940063477,4070,0.0,0.0
2007-01-31,10.82201897721693,11.024299514055034,10.82201897721693,10.9231595993042,4620,0.0,0.0
2007-02-01,10.923158241367492,10.923158241367492,10.86247444152832,10.86247444152832,29040,0.0,0.0
2007-02-02,10.822018602625498,10.842247009277344,10.822018602625498,10.842247009277344,330,0.0,0.0
2007-02-05,10.848987617604273,10.855730654529866,10.73436164855957,10.73436164855957,5060,0.0,0.0
2007-02-06,10.687162776902255,10.78830337524414,10.687162776902255,10.78830337524414,2200,0.0,0.0
2007-02-07,10.78830337524414,10.78830337524414,10.78830337524414,10.78830337524414,7810,0.0,0.0
2007-02-08,10.788305464509646,10.788305464509646,10.700650215148926,10.700650215148926,1100,0.0,0.0
2007-02-09,10.734362531148609,10.74110556862862,10.518596649169922,10.518596649169922,15730,0.0,0.0
2007-02-12,10.518596314754062,10.747847557067871,10.47814021316927,10.747847557067871,5390,0.0,0.0
2007-02-13,10.646711059717822,10.646711059717822,10.63322639465332,10.63322639465332,220,0.0,0.0
