Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-06,17.23521227585642,17.70102882385254,17.23521227585642,17.70102882385254,250,0.0,0.0
1998-10-07,17.70102882385254,17.70102882385254,17.70102882385254,17.70102882385254,750,0.0,0.0
1998-10-08,17.70102882385254,17.70102882385254,17.70102882385254,17.70102882385254,0,0.0,0.0
1998-10-09,17.701028875402503,17.701028875402503,17.235212326049805,17.235212326049805,2600,0.0,0.0
1998-10-12,17.817482960851567,17.817482960851567,17.70102882385254,17.70102882385254,1950,0.0,0.0
1998-10-13,17.933935165405273,17.933935165405273,17.933935165405273,17.933935165405273,300,0.0,0.0
1998-10-14,17.235212326049805,17.235212326049805,17.235212326049805,17.235212326049805,50,0.0,0.0
1998-10-15,17.235212326049805,17.235212326049805,17.235212326049805,17.235212326049805,0,0.0,0.0
1998-10-16,17.797229766845703,17.91431680478548,17.797229766845703,17.797229766845703,300,0.2,0.0
1998-10-19,17.797229766845703,17.797229766845703,17.797229766845703,17.797229766845703,50,0.0,0.0
1998-10-20,17.563055690966156,17.797229766845703,17.094707539207057,17.797229766845703,400,0.0,0.0
1998-10-21,17.797229766845703,17.797229766845703,17.797229766845703,17.797229766845703,0,0.0,0.0
1998-10-22,17.797227093962583,17.797227093962583,17.2117919921875,17.2117919921875,700,0.0,0.0
1998-10-23,17.094707539207057,17.797229766845703,17.094707539207057,17.797229766845703,1400,0.0,0.0
1998-10-26,17.211795806884766,17.56305694580078,17.211795806884766,17.56305694580078,750,0.0,0.0
1998-10-27,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,0,0.0,0.0
1998-10-28,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,0,0.0,0.0
1998-10-29,17.797231038411457,17.797231038411457,17.56305694580078,17.56305694580078,14700,0.0,0.0
1998-10-30,17.5630529721578,17.5630529721578,16.860530853271484,16.860530853271484,900,0.0,0.0
1998-11-02,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,350,0.0,0.0
1998-11-03,17.5630529721578,17.5630529721578,16.860530853271484,16.860530853271484,1650,0.0,0.0
1998-11-04,17.797231038411457,17.797231038411457,17.56305694580078,17.56305694580078,2200,0.0,0.0
1998-11-05,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,1500,0.0,0.0
1998-11-06,17.445966720581055,17.445966720581055,17.445966720581055,17.445966720581055,100,0.0,0.0
1998-11-09,17.445966720581055,17.445966720581055,17.445966720581055,17.445966720581055,100,0.0,0.0
1998-11-10,17.445966720581055,17.445966720581055,17.445966720581055,17.445966720581055,0,0.0,0.0
1998-11-11,17.445966720581055,17.445966720581055,17.445966720581055,17.445966720581055,100,0.0,0.0
1998-11-12,17.094703674316406,17.094703674316406,17.094703674316406,17.094703674316406,550,0.0,0.0
1998-11-13,17.094703674316406,17.094703674316406,17.094703674316406,17.094703674316406,0,0.0,0.0
1998-11-16,17.445966720581055,17.445966720581055,17.445966720581055,17.445966720581055,150,0.0,0.0
1998-11-17,17.445967286208578,17.445967286208578,16.977619171142578,16.977619171142578,700,0.0,0.0
1998-11-18,16.977619171142578,16.977619171142578,16.977619171142578,16.977619171142578,0,0.0,0.0
1998-11-19,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,50,0.0,0.0
1998-11-20,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,0,0.0,0.0
1998-11-23,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,300,0.0,0.0
1998-11-24,17.094706199909076,17.094706199909076,16.977619171142578,16.977619171142578,150,0.0,0.0
1998-11-25,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,2550,0.0,0.0
1998-11-27,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,0,0.0,0.0
1998-11-30,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,700,0.0,0.0
1998-12-01,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,150,0.0,0.0
1998-12-02,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,0,0.0,0.0
1998-12-03,17.44596989949544,17.56305694580078,17.44596989949544,17.56305694580078,500,0.0,0.0
1998-12-04,16.860530853271484,16.860530853271484,16.860530853271484,16.860530853271484,1650,0.0,0.0
1998-12-07,16.860530853271484,16.860530853271484,16.860530853271484,16.860530853271484,0,0.0,0.0
1998-12-08,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,250,0.0,0.0
1998-12-09,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,0,0.0,0.0
1998-12-10,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,0,0.0,0.0
1998-12-11,17.328877697252246,17.328877697252246,17.094703674316406,17.094703674316406,650,0.0,0.0
1998-12-14,17.094703674316406,17.094703674316406,17.094703674316406,17.094703674316406,0,0.0,0.0
1998-12-15,17.036163330078125,17.036163330078125,17.036163330078125,17.036163330078125,350,0.0,0.0
1998-12-16,16.860530853271484,16.860530853271484,16.860530853271484,16.860530853271484,100,0.0,0.0
1998-12-17,16.860529651380563,17.094703674316406,16.860529651380563,17.094703674316406,2950,0.0,0.0
1998-12-18,17.094703674316406,17.094703674316406,17.094703674316406,17.094703674316406,0,0.0,0.0
1998-12-21,16.860530853271484,16.860530853271484,16.860530853271484,16.860530853271484,2450,0.0,0.0
1998-12-22,17.094706199909076,17.094706199909076,16.977619171142578,16.977619171142578,550,0.0,0.0
1998-12-23,16.860530853271484,16.860530853271484,16.860530853271484,16.860530853271484,150,0.0,0.0
1998-12-24,17.094703674316406,17.094703674316406,17.094703674316406,17.094703674316406,50,0.0,0.0
1998-12-28,17.21179191271464,17.21179191271464,16.860530853271484,16.860530853271484,4300,0.0,0.0
1998-12-29,17.2117919921875,17.2117919921875,17.2117919921875,17.2117919921875,100,0.0,0.0
1998-12-30,17.211793228675578,17.211793228675578,16.977619171142578,16.977619171142578,300,0.0,0.0
1998-12-31,16.977616662848483,17.328877697252246,16.977616662848483,17.094703674316406,700,0.0,0.0
1999-01-04,17.797227093962583,17.797227093962583,17.2117919921875,17.2117919921875,150,0.0,0.0
1999-01-05,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,3300,0.0,0.0
1999-01-06,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,50,0.0,0.0
1999-01-07,17.797231038411457,18.265579223632812,17.56305694580078,17.56305694580078,1450,0.0,0.0
1999-01-08,17.56305694580078,17.56305694580078,17.56305694580078,17.56305694580078,0,0.0,0.0
1999-01-11,17.797229766845703,17.797229766845703,17.797229766845703,17.797229766845703,500,0.0,0.0
1999-01-12,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,150,0.0,0.0
1999-01-13,17.328876495361328,17.328876495361328,17.328876495361328,17.328876495361328,0,0.0,0.0
1999-01-14,17.187616215811836,17.187616215811836,16.95216941833496,16.95216941833496,650,0.2,0.0
1999-01-15,16.952165876116073,17.305335998535156,16.952165876116073,17.305335998535156,150,0.0,0.0
1999-01-19,17.65850014882545,17.65850014882545,17.187606811523438,17.187606811523438,350,0.0,0.0
1999-01-20,16.95216941833496,16.95216941833496,16.95216941833496,16.95216941833496,500,0.0,0.0
1999-01-21,17.65850067138672,17.65850067138672,17.65850067138672,17.65850067138672,550,0.0,0.0
1999-01-22,17.423061598215675,17.77623176574707,17.423061598215675,17.77623176574707,1700,0.0,0.0
1999-01-25,17.65850014882545,17.65850014882545,17.187606811523438,17.187606811523438,1050,0.0,0.0
1999-01-26,17.54077681449995,17.54077681449995,17.187606811523438,17.187606811523438,400,0.0,0.0
1999-01-27,17.540775299072266,17.540775299072266,17.540775299072266,17.540775299072266,50,0.0,0.0
1999-01-28,17.540775299072266,17.540775299072266,17.540775299072266,17.540775299072266,300,0.0,0.0
1999-01-29,17.65850067138672,17.65850067138672,17.65850067138672,17.65850067138672,750,0.0,0.0
1999-02-01,17.65849862322711,17.65849862322711,17.540775299072266,17.540775299072266,1400,0.0,0.0
1999-02-02,17.540777333577473,17.65850067138672,17.540777333577473,17.65850067138672,850,0.0,0.0
1999-02-03,17.65850067138672,17.65850067138672,17.65850067138672,17.65850067138672,50,0.0,0.0
