Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7362696490710294,0.7178629078442537,0.7270662784576416,4300,0.0,0
1980-03-18,0.0,0.7178627738827154,0.6994560360908508,0.6994560360908508,3200,0.0,0
1980-03-19,0.0,0.7270662784576416,0.7086595372308658,0.7270662784576416,7000,0.0,0
1980-03-20,0.0,0.7362698286007612,0.7086597100282327,0.7178630828857422,7800,0.0,0
1980-03-21,0.0,0.7178630828857422,0.7178630828857422,0.7178630828857422,2200,0.0,0
1980-03-24,0.0,0.7178630828857422,0.6994563371707232,0.7178630828857422,7700,0.0,0
1980-03-25,0.0,0.7178630828857422,0.7086597100282327,0.7178630828857422,2600,0.0,0
1980-03-26,0.0,0.7178633228524939,0.7086599469184875,0.7086599469184875,4200,0.0,0
1980-03-27,0.0,0.7086599469184875,0.7086599469184875,0.7086599469184875,600,0.0,0
1980-03-28,0.0,0.7362696490710294,0.7086595372308658,0.7270662784576416,11400,0.0,0
1980-03-31,0.0,0.7362700747205065,0.7086599469184875,0.7086599469184875,5600,0.0,0
1980-04-01,0.0,0.7178633228524939,0.6442363153804432,0.7086599469184875,1700,0.0,0
1980-04-02,0.0,0.7270662784576416,0.7086595372308658,0.7270662784576416,2300,0.0,0
1980-04-03,0.0,0.7270662784576416,0.7178629078442537,0.7270662784576416,1400,0.0,0
1980-04-07,0.0,0.7270664557432517,0.7178630828857422,0.7178630828857422,500,0.0,0
1980-04-08,0.0,0.7270662784576416,0.7270662784576416,0.7270662784576416,400,0.0,0
1980-04-09,0.0,0.7454730196844174,0.7270662784576416,0.7270662784576416,3200,0.0,0
1980-04-10,0.0,0.7454730868339539,0.7178629725067703,0.7454730868339539,4600,0.0,0
1980-04-11,0.0,0.7638803720474243,0.7454736160944744,0.7638803720474243,1900,0.0,0
1980-04-14,0.0,0.773082971572876,0.7546762341544742,0.773082971572876,1800,0.0,0
1980-04-15,0.0,0.7822863402820769,0.7638796028636751,0.773082971572876,2700,0.0,0
1980-04-16,0.0,0.7914902574875776,0.7730835073134479,0.7822868824005127,3700,0.0,0
1980-04-17,0.0,0.8190991878509521,0.8006924645284589,0.8190991878509521,2400,0.0,0
1980-04-18,0.0,0.8098967047943466,0.8006933331489563,0.8006933331489563,6700,0.0,0
1980-04-21,0.0,0.8098970651626587,0.7914903136816892,0.8098970651626587,2400,0.0,0
1980-04-22,0.0,0.8190991878509521,0.8006924645284589,0.8190991878509521,1700,0.0,0
1980-04-23,0.0,0.8191004409031435,0.800693689422174,0.8098970651626587,3900,0.0,0
1980-04-24,0.0,0.8098967047943466,0.8006933331489563,0.8006933331489563,5200,0.0,0
1980-04-25,0.0,0.8098970651626587,0.800693689422174,0.8098970651626587,1000,0.0,0
1980-04-28,0.0,0.8191004409031435,0.8098970651626587,0.8098970651626587,900,0.0,0
1980-04-29,0.0,0.8283030986785889,0.809896363152398,0.8283030986785889,2300,0.0,0
1980-04-30,0.0,0.8190991878509521,0.8098958261897055,0.8190991878509521,3200,0.0,0
1980-05-01,0.0,0.8283030986785889,0.809896363152398,0.8283030986785889,3000,0.0,0
1980-05-02,0.0,0.8375059111734454,0.8190991878509521,0.8190991878509521,6000,0.0,0
1980-05-05,0.0,0.837506890296936,0.8283035178760906,0.837506890296936,1600,0.0,0
1980-05-06,0.0,0.8467108011245728,0.8375074228514796,0.8467108011245728,4800,0.0,0
1980-05-07,0.0,0.8743204474449158,0.8375069549209193,0.8743204474449158,6400,0.0,0
1980-05-08,0.0,0.8651177947239209,0.8559144139289856,0.8559144139289856,4100,0.0,0
1980-05-09,0.0,0.8559144139289856,0.8467110331340503,0.8559144139289856,3400,0.0,0
1980-05-12,0.0,0.855913635138627,0.837506890296936,0.837506890296936,9200,0.0,0
1980-05-13,0.0,0.8467108011245728,0.8375074228514796,0.8467108011245728,1100,0.0,0
1980-05-14,0.0,0.8559144139289856,0.8467110331340503,0.8559144139289856,1800,0.0,0
1980-05-15,0.0,0.8743204474449158,0.8559137011829175,0.8743204474449158,8100,0.0,0
1980-05-16,0.0,0.8835238205759148,0.8743204474449158,0.8743204474449158,4000,0.0,0
1980-05-19,0.0,0.8743211755188562,0.8559144139289856,0.8559144139289856,1000,0.0,0
1980-05-20,0.0,0.8375064664416842,0.8283030986785889,0.8283030986785889,2100,0.0,0
1980-05-21,0.0,0.8467108011245728,0.8283040445783864,0.8467108011245728,5600,0.0,0
1980-05-22,0.0,0.855913635138627,0.837506890296936,0.837506890296936,3400,0.0,0
1980-05-23,0.0,0.855914179397666,0.8375074228514796,0.8467108011245728,8700,0.0,0
1980-05-27,0.0,0.8467108011245728,0.8467108011245728,0.8467108011245728,1800,0.0,0
1980-05-28,0.0,0.855914179397666,0.8467108011245728,0.8467108011245728,2300,0.0,0
1980-05-29,0.0,0.855914179397666,0.8467108011245728,0.8467108011245728,2400,0.0,0
1980-05-30,0.0,0.855914179397666,0.8467108011245728,0.8467108011245728,1700,0.0,0
1980-06-02,0.0,0.8559144139289856,0.837507652339115,0.8559144139289856,7300,0.0,0
1980-06-03,0.0,0.8467102627177815,0.837506890296936,0.837506890296936,1900,0.0,0
1980-06-04,0.0,0.8559144139289856,0.8467110331340503,0.8559144139289856,3400,0.0,0
1980-06-05,0.0,0.8559144139289856,0.8467110331340503,0.8559144139289856,3800,0.0,0
1980-06-06,0.0,0.8651177947239209,0.8559144139289856,0.8559144139289856,1400,0.0,0
1980-06-09,0.0,0.865117073059082,0.8559136999414323,0.865117073059082,1800,0.0,0
1980-06-10,0.0,0.8559144139289856,0.8559144139289856,0.8559144139289856,2900,0.0,0
1980-06-11,0.0,0.8651177947239209,0.8559144139289856,0.8559144139289856,3000,0.0,0
1980-06-12,0.0,0.8835238192943817,0.8559136999414323,0.865117073059082,8700,0.0,0
1980-06-13,0.0,0.8743204474449158,0.8651170743139166,0.8743204474449158,1400,0.0,0
1980-06-16,0.0,0.9019309940437477,0.8743208615730207,0.8835242390632629,12700,0.0,0
1980-06-17,0.0,0.8743204474449158,0.8651170743139166,0.8743204474449158,2000,0.0,0
1980-06-18,0.0,0.8835238205759148,0.8743204474449158,0.8743204474449158,3500,0.0,0
1980-06-19,0.0,0.892727193706914,0.8743204474449158,0.8743204474449158,1900,0.0,0
1980-06-20,0.0,0.8927276134490967,0.8743208585326204,0.8927276134490967,7300,0.0,0
1980-06-23,0.0,0.8743204474449158,0.8559137011829175,0.8743204474449158,8700,0.0,0
1980-06-24,0.0,0.8743204461767319,0.865117073059082,0.865117073059082,4800,0.0,0
1980-06-25,0.0,0.8743204474449158,0.8651170743139166,0.8743204474449158,2300,0.0,0
1980-06-26,0.0,0.8835238205759148,0.8743204474449158,0.8743204474449158,4100,0.0,0
1980-06-27,0.0,0.8835238205759148,0.8743204474449158,0.8743204474449158,1800,0.0,0
1980-06-30,0.0,0.8743204474449158,0.8651170743139166,0.8743204474449158,4300,0.0,0
1980-07-01,0.0,0.8743204461767319,0.865117073059082,0.865117073059082,2400,0.0,0
1980-07-02,0.0,0.8743204461767319,0.865117073059082,0.865117073059082,1000,0.0,0
1980-07-03,0.0,0.8651177947239209,0.8559144139289856,0.8559144139289856,3500,0.0,0
1980-07-07,0.0,0.855914179397666,0.8467108011245728,0.8467108011245728,1600,0.0,0
1980-07-08,0.0,0.8559144139289856,0.8467110331340503,0.8559144139289856,15500,0.0,0
1980-07-09,0.0,0.8467102627177815,0.837506890296936,0.837506890296936,3000,0.0,0
1980-07-10,0.0,0.855914179397666,0.8467108011245728,0.8467108011245728,1500,0.0,0
1980-07-11,0.0,0.8467102627177815,0.837506890296936,0.837506890296936,600,0.0,0
1980-07-14,0.0,0.8467108011245728,0.8467108011245728,0.8467108011245728,300,0.0,0
1980-07-15,0.0,0.855914179397666,0.8467108011245728,0.8467108011245728,2000,0.0,0
1980-07-16,0.0,0.8467108011245728,0.8467108011245728,0.8467108011245728,3600,0.0,0
1980-07-17,0.0,0.8743204461767319,0.8559136999414323,0.865117073059082,3000,0.0,0
1980-07-18,0.0,0.8743204474449158,0.8559137011829175,0.8743204474449158,1600,0.0,0
1980-07-21,0.0,0.8835238205759148,0.8651170743139166,0.8743204474449158,5600,0.0,0
1980-07-22,0.0,0.8743204461767319,0.865117073059082,0.865117073059082,500,0.0,0
1980-07-23,0.0,0.8651177947239209,0.8467110331340503,0.8559144139289856,2000,0.0,0
1980-07-24,0.0,0.8467098342047797,0.8190997309154935,0.8283030986785889,4500,0.0,0
1980-07-25,0.0,0.8467102627177815,0.8283035178760906,0.837506890296936,2300,0.0,0
1980-07-28,0.0,0.837506890296936,0.837506890296936,0.837506890296936,3700,0.0,0
1980-07-29,0.0,0.8467102627177815,0.837506890296936,0.837506890296936,1800,0.0,0
1980-07-30,0.0,0.855913635138627,0.837506890296936,0.837506890296936,3700,0.0,0
1980-07-31,0.0,0.8467102627177815,0.837506890296936,0.837506890296936,900,0.0,0
1980-08-01,0.0,0.8467102627177815,0.837506890296936,0.837506890296936,400,0.0,0
1980-08-04,0.0,0.8375064664416842,0.8190997309154935,0.8283030986785889,7100,0.0,0
1980-08-05,0.0,0.8375064664416842,0.8283030986785889,0.8283030986785889,6300,0.0,0
