Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-21,3.277381441836489,3.3130052218461894,3.277381441836489,3.2951934337615967,792600,0.0,0.0
1995-06-22,3.277381441836489,3.2951934337615967,3.277381441836489,3.2951934337615967,177750,0.0,0.0
1995-06-23,3.2951936516570073,3.2951936516570073,3.277381658554077,3.277381658554077,111450,0.0,0.0
1995-06-26,3.277381658554077,3.2951936516570073,3.277381658554077,3.277381658554077,120900,0.0,0.0
1995-06-27,3.2951936516570073,3.2951936516570073,3.277381658554077,3.277381658554077,68250,0.0,0.0
1995-06-28,3.277381658554077,3.2951936516570073,3.277381658554077,3.277381658554077,70950,0.0,0.0
1995-06-29,3.277381658554077,3.2951936516570073,3.277381658554077,3.277381658554077,35250,0.0,0.0
1995-06-30,3.2951936516570073,3.2951936516570073,3.277381658554077,3.277381658554077,89100,0.0,0.0
1995-07-03,3.277381658554077,3.2951936516570073,3.277381658554077,3.277381658554077,40050,0.0,0.0
1995-07-05,3.277381658554077,3.3130054409194085,3.277381658554077,3.277381658554077,64950,0.0,0.0
1995-07-06,3.277381658554077,3.2951936516570073,3.2595698692916764,3.277381658554077,102600,0.0,0.0
1995-07-07,3.2773802343573135,3.2773802343573135,3.259568452835083,3.259568452835083,48300,0.0,0.0
1995-07-10,3.277381441836489,3.3130052218461894,3.277381441836489,3.2951934337615967,468150,0.0,0.0
1995-07-11,3.295191049586118,3.313002824783325,3.295191049586118,3.313002824783325,643350,0.0,0.0
1995-07-12,3.3130052218461894,3.3130052218461894,3.2417578656673034,3.2951934337615967,130200,0.0,0.0
1995-07-13,3.2773799696745383,3.2773799696745383,3.1883208654154003,3.2239444255828857,177750,0.0,0.0
1995-07-14,3.2239444255828857,3.2239444255828857,3.1883208654154003,3.2239444255828857,21900,0.0,0.0
1995-07-17,3.2417564095070523,3.2595681895907953,3.1883208654154003,3.2239444255828857,37650,0.0,0.0
1995-07-18,3.241758080029275,3.2951936516570073,3.241758080029275,3.277381658554077,109800,0.0,0.0
1995-07-19,3.2773799696745383,3.2773799696745383,3.206132645499143,3.2239444255828857,71700,0.0,0.0
1995-07-20,3.2417564483392076,3.3308155536651616,3.2417564483392076,3.330815553665161,218700,0.0,0.0
1995-07-21,3.3130052218461894,3.3130052218461894,3.277381441836489,3.2951934337615967,22050,0.0,0.0
1995-07-24,3.277381658554077,3.2951936516570073,3.277381658554077,3.277381658554077,22200,0.0,0.0
1995-07-25,3.295192219719985,3.295192219719985,3.259568452835083,3.259568452835083,34950,0.0,0.0
1995-07-26,3.277381658554077,3.277381658554077,3.2595698692916764,3.277381658554077,36750,0.0,0.0
1995-07-27,3.2595698692916764,3.2951936516570073,3.2595698692916764,3.277381658554077,30000,0.0,0.0
1995-07-28,3.277381658554077,3.2951936516570073,3.277381658554077,3.277381658554077,22200,0.0,0.0
1995-07-31,3.2595698692916764,3.277381658554077,3.2595698692916764,3.277381658554077,10650,0.0,0.0
1995-08-01,3.2951934337615967,3.2951934337615967,3.277381441836489,3.2951934337615967,30450,0.0,0.0
1995-08-02,3.277381441836489,3.2951934337615967,3.277381441836489,3.2951934337615967,31650,0.0,0.0
1995-08-03,3.295191049586118,3.313002824783325,3.295191049586118,3.313002824783325,38250,0.0,0.0
1995-08-04,3.313003773368056,3.348627537802693,3.2951919930709503,3.330815553665161,67050,0.0,0.0
1995-08-07,3.348627537802693,3.3664393180997987,3.3308155536651616,3.330815553665161,51300,0.0,0.0
1995-08-08,3.348627537802693,3.3664393180997987,3.3308155536651616,3.330815553665161,33300,0.0,0.0
1995-08-09,3.348626579018107,3.348626579018107,3.313002824783325,3.313002824783325,47700,0.0,0.0
1995-08-10,3.313002824783325,3.330814599980532,3.295191049586118,3.313002824783325,9300,0.0,0.0
1995-08-11,3.330814599980532,3.330814599980532,3.295191049586118,3.313002824783325,10050,0.0,0.0
1995-08-14,3.313002824783325,3.330814599980532,3.313002824783325,3.313002824783325,75000,0.0,0.0
1995-08-15,3.313005217836152,3.3486289978027344,3.313005217836152,3.3486289978027344,58950,0.0,0.0
1995-08-16,3.348628036386799,3.3664398193359375,3.330816049597204,3.3664398193359375,23700,0.0,0.0
1995-08-17,3.348626579018107,3.348626579018107,3.313002824783325,3.313002824783325,35700,0.0,0.0
1995-08-18,3.348626579018107,3.348626579018107,3.313002824783325,3.313002824783325,15600,0.0,0.0
1995-08-21,3.3308170058991857,3.3486289978027344,3.3308170058991857,3.3486289978027344,111150,0.0,0.0
1995-08-22,3.3486289978027344,3.3486289978027344,3.313005217836152,3.3486289978027344,24600,0.0,0.0
1995-08-23,3.348626579018107,3.348626579018107,3.313002824783325,3.313002824783325,17850,0.0,0.0
1995-08-24,3.330817009930782,3.3486290018558904,3.2951934337615967,3.2951934337615967,265050,0.0,0.0
1995-08-25,3.3308155536651616,3.3308155536651616,3.313003773368056,3.330815553665161,121350,0.0,0.0
1995-08-28,3.313003773368056,3.3308155536651616,3.2951919930709503,3.330815553665161,42150,0.0,0.0
1995-08-29,3.3308155536651616,3.3308155536651616,3.313003773368056,3.330815553665161,20100,0.0,0.0
1995-08-30,3.313005217836152,3.3486289978027344,3.313005217836152,3.3486289978027344,29100,0.0,0.0
1995-08-31,3.313003773368056,3.348627537802693,3.313003773368056,3.330815553665161,30900,0.0,0.0
1995-09-01,3.348628036386799,3.3664398193359375,3.330816049597204,3.3664398193359375,32250,0.0,0.0
1995-09-05,3.3664400741529197,3.419875630885506,3.3486282898555486,3.4020638465881348,60450,0.0,0.0
1995-09-06,3.4020638465881348,3.419875630885506,3.384251858450291,3.4020638465881348,65400,0.0,0.0
1995-09-07,3.402063341618883,3.4198751232724467,3.384251356124878,3.384251356124878,68250,0.0,0.0
1995-09-08,3.402063341618883,3.4198751232724467,3.384251356124878,3.384251356124878,32550,0.0,0.0
1995-09-11,3.4020638465881348,3.437687211342405,3.384251858450291,3.4020638465881348,33000,0.0,0.0
1995-09-12,3.4376865588060523,3.5267460749091852,3.4020632008137524,3.508934497833252,215100,0.0,0.0
1995-09-13,3.5445593299346116,3.5801833163121555,3.3842528181193736,3.5623717308044434,180150,0.0,0.0
1995-09-14,3.562370697676504,3.66924181045318,3.5267467216303174,3.6514294147491455,150300,0.0,0.0
1995-09-15,3.6692416028972326,3.6692416028972326,3.5445581014694234,3.5801820755004883,111450,0.0,0.0
1995-09-18,3.5979949018198676,3.5979949018198676,3.5267477444268995,3.5623717308044434,66450,0.0,0.0
1995-09-19,3.5623717308044434,3.5801833163121555,3.3842528181193736,3.5623717308044434,39000,0.0,0.0
1995-09-20,3.5445585699854387,3.5445585699854387,3.508935406607579,3.526746988296509,65250,0.0,0.0
1995-09-21,3.508934921230293,3.5445580796805403,3.4554993681930894,3.473310947418213,75300,0.0,0.0
1995-09-22,3.4733109474182133,3.4911225266433368,3.4376869736061337,3.473310947418213,73050,0.0,0.0
1995-09-25,3.4733114278677735,3.5445585699854387,3.4554998461788435,3.526746988296509,51300,0.0,0.0
1995-09-26,3.526746988296509,3.526746988296509,3.491123009556704,3.526746988296509,51300,0.0,0.0
1995-09-27,3.526747180842658,3.5445587635040283,3.473311617496557,3.5445587635040283,46650,0.0,0.0
1995-09-28,3.5445587635040283,3.5445587635040283,3.526747180842658,3.5445587635040283,28800,0.0,0.0
1995-09-29,3.5445587635040283,3.5623711615273885,3.526747180842658,3.5445587635040283,38850,0.0,0.0
1995-10-02,3.526747180842658,3.5445587635040283,3.5089355981812873,3.5445587635040283,36450,0.0,0.0
1995-10-03,3.5853257358766126,3.5853257358766126,3.5671255588531494,3.5671255588531494,37650,0.353333,0.0
1995-10-04,3.6035259723970783,3.6217253208160396,3.5853266239781165,3.62172532081604,27450,0.0,0.0
1995-10-05,3.6217253208160396,3.6217253208160396,3.6035259723970783,3.62172532081604,21900,0.0,0.0
1995-10-06,3.621724985313367,3.621724985313367,3.5853262918472786,3.6035256385803223,15600,0.0,0.0
1995-10-09,3.585325479507446,3.6217241647265555,3.567125303785389,3.5853254795074463,24600,0.0,0.0
1995-10-10,3.6035256385803227,3.6035256385803227,3.5671261120015436,3.6035256385803223,26550,0.0,0.0
1995-10-11,3.6217253208160396,3.6217253208160396,3.5853266239781165,3.62172532081604,27600,0.0,0.0
1995-10-12,3.6217253208160396,3.6217253208160396,3.6035259723970783,3.62172532081604,21900,0.0,0.0
1995-10-13,3.6217253208160396,3.6217253208160396,3.567126442446387,3.62172532081604,37350,0.0,0.0
1995-10-16,3.6217253208160396,3.6217253208160396,3.6035259723970783,3.62172532081604,19800,0.0,0.0
1995-10-17,3.621724985313367,3.621724985313367,3.6035256385803227,3.6035256385803223,25800,0.0,0.0
1995-10-18,3.6217253208160396,3.6217253208160396,3.6035259723970783,3.62172532081604,35250,0.0,0.0
1995-10-19,3.6217253208160396,3.6217253208160396,3.6035259723970783,3.62172532081604,15750,0.0,0.0
1995-10-20,3.621724985313367,3.621724985313367,3.5853262918472786,3.6035256385803223,16200,0.0,0.0
1995-10-23,3.6217253208160396,3.6217253208160396,3.6035259723970783,3.62172532081604,16500,0.0,0.0
1995-10-24,3.60352618619719,3.6399257183074947,3.60352618619719,3.639925718307495,28650,0.0,0.0
1995-10-25,3.6217253208160396,3.6217253208160396,3.5853266239781165,3.62172532081604,18600,0.0,0.0
1995-10-26,3.6217245970196563,3.7400224208831787,3.585325907455958,3.7400224208831787,34800,0.0,0.0
1995-10-27,3.6217255356959335,3.6399257183074947,3.60352618619719,3.639925718307495,15150,0.0,0.0
1995-10-30,3.6399257183074947,3.6399257183074947,3.6217255356959335,3.639925718307495,14850,0.0,0.0
1995-10-31,3.639925165159102,3.639925165159102,3.5853262918472786,3.6035256385803223,24450,0.0,0.0
1995-11-01,3.621724985313367,3.621724985313367,3.6035256385803227,3.6035256385803223,19650,0.0,0.0
1995-11-02,3.6217241647265555,3.6217241647265555,3.585325479507446,3.5853254795074463,26400,0.0,0.0
1995-11-03,3.6035256385803227,3.6035256385803227,3.5853262918472786,3.6035256385803223,19350,0.0,0.0
1995-11-06,3.5853257358766126,3.603525079787514,3.5671255588531494,3.5671255588531494,28050,0.0,0.0
1995-11-07,3.585325479507446,3.585325479507446,3.567125303785389,3.5853254795074463,13800,0.0,0.0
1995-11-08,3.5853261166735204,3.5853261166735204,3.530727246029318,3.548926591873169,20850,0.0,0.0
1995-11-09,3.5307281261508185,3.5307281261508185,3.4943285922769807,3.5125279426574707,20700,0.0,0.0
1995-11-10,3.5125264107722387,3.5125264107722387,3.4761275176073525,3.4943270683288574,36600,0.0,0.0
1995-11-13,3.4943276551266083,3.4943276551266083,3.4579283392929865,3.476128101348877,50700,0.0,0.0
1995-11-14,3.4761278112548446,3.4761278112548446,3.4215289461999423,3.4397284984588623,95100,0.0,0.0
1995-11-15,3.457928050717783,3.457928050717783,3.4215289461999423,3.4397284984588623,23100,0.0,0.0
1995-11-16,3.4579277038574223,3.4579277038574223,3.439728153424076,3.457927703857422,22050,0.0,0.0
1995-11-17,3.457928050717783,3.457928050717783,3.3669300811450396,3.4397284984588623,50850,0.0,0.0
1995-11-20,3.4579277038574223,3.4579277038574223,3.439728153424076,3.457927703857422,16500,0.0,0.0
1995-11-21,3.4579277038574223,3.4579277038574223,3.4215286029907293,3.457927703857422,28350,0.0,0.0
1995-11-22,3.457928883178008,3.457928883178008,3.421529769897461,3.421529769897461,34350,0.0,0.0
