Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,6.5936927150066635,6.69435977935791,6.5936927150066635,6.69435977935791,1984200,0.0,0.0
1994-11-01,6.694358850970413,6.694358850970413,6.59369180057988,6.6440253257751465,2176400,0.0,0.0
1994-11-02,6.644025351254995,6.644025351254995,6.593691825866699,6.593691825866699,2348200,0.0,0.0
1994-11-03,6.593691825866699,6.644025351254995,6.5433583004784035,6.593691825866699,2060800,0.0,0.0
1994-11-04,6.593692332047683,6.644025861299955,6.54335880279541,6.54335880279541,2663800,0.0,0.0
1994-11-07,6.493026256561279,6.493026256561279,6.442692719688711,6.493026256561279,1049400,0.0,0.0
1994-11-08,6.493022952760969,6.493022952760969,6.342022418975829,6.34202241897583,5761000,0.0,0.0
1994-11-09,6.392356853932142,6.49302389100194,6.392356853932142,6.442690372467041,2480000,0.0,0.0
1994-11-10,6.442692719688711,6.493026256561279,6.442692719688711,6.493026256561279,1956000,0.0,0.0
1994-11-11,6.49302389100194,6.49302389100194,6.442690372467041,6.442690372467041,1300200,0.0,0.0
1994-11-14,6.392357349395752,6.392357349395752,6.342023826959565,6.392357349395752,1419200,0.0,0.0
1994-11-15,6.392355930237542,6.392355930237542,6.342022418975829,6.34202241897583,3118800,0.0,0.0
1994-11-16,6.342022418975829,6.392355930237542,6.342022418975829,6.34202241897583,813400,0.0,0.0
1994-11-17,6.342022430419922,6.342022430419922,6.241355407714844,6.291688919067383,1477600,0.0,0.0
1994-11-18,6.2916918146994805,6.2916918146994805,6.191024745664288,6.241358280181885,2452600,0.0,0.0
1994-11-21,6.241359363902699,6.241359363902699,6.090358734130859,6.090358734130859,3276000,0.0,0.0
1994-11-22,6.090357852583172,6.140691388554934,5.989690780639648,5.989690780639648,2725000,0.0,0.0
1994-11-23,5.989689799149831,6.040023326873779,5.889022743701935,6.040023326873779,2634200,0.0,0.0
1994-11-25,6.040023326873779,6.040023326873779,6.040023326873779,6.040023326873779,640800,0.0,0.0
1994-11-28,6.04002519087358,6.090358734130859,5.9896916476163,6.090358734130859,1583400,0.0,0.0
1994-11-29,6.090356854597728,6.090356854597728,5.989689799149831,6.040023326873779,1056400,0.0,0.0
1994-11-30,6.040023326873779,6.040023326873779,5.989689799149831,6.040023326873779,1086800,0.0,0.0
1994-12-01,6.040024316611411,6.040024316611411,5.989690780639648,5.989690780639648,979000,0.0,0.0
1994-12-02,5.989689799149831,6.040023326873779,5.939356271425884,6.040023326873779,1257200,0.0,0.0
1994-12-05,6.040024316611411,6.090357852583172,5.989690780639648,5.989690780639648,1071200,0.0,0.0
1994-12-06,5.989690780639648,5.989690780639648,5.939357244667887,5.989690780639648,1819200,0.0,0.0
1994-12-07,5.989690817008584,5.989690817008584,5.889023744453818,5.939357280731201,1223400,0.0,0.0
1994-12-08,5.939357280731201,5.989690817008584,5.939357280731201,5.939357280731201,1178400,0.0,0.0
1994-12-09,5.939357280731201,5.939357280731201,5.889023744453818,5.939357280731201,1682000,0.0,0.0
1994-12-12,5.939357280731201,5.989690817008584,5.889023744453818,5.939357280731201,1011400,0.0,0.0
1994-12-13,5.939357244667887,6.040024316611411,5.939357244667887,5.989690780639648,1555200,0.0,0.0
1994-12-14,5.989689799149831,6.040023326873779,5.989689799149831,6.040023326873779,1351600,0.0,0.0
1994-12-15,6.040023326873779,6.090356854597728,5.939356271425884,6.040023326873779,2600400,0.0,0.0
1994-12-16,6.040023326873779,6.090356854597728,5.989689799149831,6.040023326873779,3428800,0.0,0.0
1994-12-19,6.04002519087358,6.14069227738814,5.9393581043590205,6.090358734130859,3590000,0.0,0.0
1994-12-20,6.090358218208689,6.140691757202148,6.090358218208689,6.140691757202148,1464200,0.0,0.0
1994-12-21,6.140691757202148,6.191025296195609,6.140691757202148,6.140691757202148,3717600,0.0,0.0
1994-12-22,6.1406912111466925,6.241358280181885,6.1406912111466925,6.241358280181885,1467200,0.0,0.0
1994-12-23,6.241358835189069,6.241358835189069,6.140691757202148,6.140691757202148,1012000,0.0,0.0
1994-12-27,6.1406912111466925,6.241358280181885,6.1406912111466925,6.241358280181885,3242800,0.0,0.0
1994-12-28,6.241358280181885,6.241358280181885,6.1406912111466925,6.241358280181885,1814400,0.0,0.0
1994-12-29,6.241355407714844,6.291688919067383,6.241355407714844,6.291688919067383,1436200,0.0,0.0
1994-12-30,6.291688919067383,6.291688919067383,6.1910218963623045,6.291688919067383,1365600,0.0,0.0
1995-01-03,6.2916918146994805,6.2916918146994805,6.191024745664288,6.241358280181885,1064200,0.0,0.0
1995-01-04,6.241358795786291,6.291692334461987,6.1406917184348995,6.191025257110596,1751600,0.0,0.0
1995-01-05,6.191024745664288,6.241358280181885,6.1406912111466925,6.241358280181885,1600200,0.0,0.0
1995-01-06,6.241358795786291,6.291692334461987,6.191025257110596,6.191025257110596,2230600,0.0,0.0
1995-01-09,6.191025257110596,6.241358795786291,6.1406917184348995,6.191025257110596,2108800,0.0,0.0
1995-01-10,6.191025257110596,6.241358795786291,6.191025257110596,6.191025257110596,1580600,0.0,0.0
1995-01-11,6.191025296195609,6.191025296195609,6.090358218208689,6.140691757202148,3488600,0.0,0.0
1995-01-12,6.090356854597728,6.090356854597728,6.040023326873779,6.040023326873779,1875600,0.0,0.0
1995-01-13,6.090358734130859,6.090358734130859,6.090358734130859,6.090358734130859,2206600,0.0,0.0
1995-01-16,6.090358218208689,6.140691757202148,6.090358218208689,6.140691757202148,3502000,0.0,0.0
1995-01-17,6.140691757202148,6.191025296195609,6.140691757202148,6.140691757202148,1322800,0.0,0.0
1995-01-18,6.14069227738814,6.14069227738814,6.090358734130859,6.090358734130859,2150400,0.0,0.0
1995-01-19,6.040023326873779,6.040023326873779,5.989689799149831,6.040023326873779,3214600,0.0,0.0
1995-01-20,6.040023326873779,6.090356854597728,5.989689799149831,6.040023326873779,2263800,0.0,0.0
1995-01-23,6.04002519087358,6.090358734130859,5.9896916476163,6.090358734130859,4176200,0.0,0.0
1995-01-24,6.090358734130859,6.14069227738814,6.04002519087358,6.090358734130859,1362800,0.0,0.0
1995-01-25,6.090358218208689,6.140691757202148,6.090358218208689,6.140691757202148,2840000,0.0,0.0
1995-01-26,5.7380213948477685,5.7380213948477685,5.536687310818022,5.687687873840332,14524000,0.0,0.0
1995-01-27,5.687688887656272,5.738022417635531,5.587021827697754,5.587021827697754,7288800,0.0,0.0
1995-01-30,5.5870222704751145,5.637355804443359,5.5870222704751145,5.637355804443359,3881000,0.0,0.0
1995-01-31,5.6373543528328955,5.687687873840332,5.6373543528328955,5.687687873840332,2975200,0.0,0.0
1995-02-01,5.687688887656272,5.687688887656272,5.536688297718495,5.587021827697754,2668000,0.0,0.0
1995-02-02,5.587021827697754,5.637355357677013,5.536688297718495,5.587021827697754,1846800,0.0,0.0
1995-02-03,5.587020831825459,5.687687873840332,5.587020831825459,5.687687873840332,3790800,0.0,0.0
1995-02-06,5.687687873840332,5.7380213948477685,5.6373543528328955,5.687687873840332,2963200,0.0,0.0
1995-02-07,5.738022298398225,5.788355827331543,5.738022298398225,5.788355827331543,2994800,0.0,0.0
1995-02-08,5.788355827331543,5.8890228851981785,5.738022298398225,5.788355827331543,3764800,0.0,0.0
1995-02-09,5.788355325830394,5.838688850402832,5.687688276685518,5.838688850402832,1978400,0.0,0.0
1995-02-10,5.838689356264861,5.838689356264861,5.788355827331543,5.788355827331543,1724200,0.0,0.0
1995-02-13,5.788353451511316,5.788353451511316,5.738019943237306,5.738019943237305,1560000,0.0,0.0
1995-02-14,5.738019943237306,5.788353451511316,5.687686434963294,5.738019943237305,1967200,0.0,0.0
1995-02-15,5.738022298398225,5.788355827331543,5.738022298398225,5.788355827331543,1822800,0.0,0.0
1995-02-16,5.788355827331543,5.788355827331543,5.738022298398225,5.788355827331543,1477000,0.0,0.0
1995-02-17,5.788355325830394,5.88902237497527,5.788355325830394,5.838688850402832,3836600,0.0,0.0
1995-02-21,5.838689356264861,5.8890228851981785,5.788355827331543,5.788355827331543,2169400,0.0,0.0
1995-02-22,5.788355827331543,5.788355827331543,5.738022298398225,5.788355827331543,1879800,0.0,0.0
1995-02-23,5.788355827331543,5.838689356264861,5.738022298398225,5.788355827331543,1599600,0.0,0.0
1995-02-24,5.788355325830394,5.838688850402832,5.788355325830394,5.838688850402832,1129800,0.0,0.0
1995-02-27,5.838688850402832,5.838688850402832,5.788355325830394,5.838688850402832,910000,0.0,0.0
1995-02-28,5.838687880426391,5.889021396636964,5.788354364215818,5.889021396636963,2920200,0.0,0.0
1995-03-01,5.889023708696125,5.989690780639648,5.889023708696125,5.989690780639648,8590400,0.0,0.0
1995-03-02,5.989689799149831,6.040023326873779,5.939356271425884,6.040023326873779,2482800,0.0,0.0
1995-03-03,6.040023326873779,6.090356854597728,5.989689799149831,6.040023326873779,3257600,0.0,0.0
1995-03-06,6.040024316611411,6.040024316611411,5.989690780639648,5.989690780639648,1734000,0.0,0.0
1995-03-07,5.989690780639648,5.989690780639648,5.838690172724363,5.989690780639648,1985600,0.0,0.0
