Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11,16.3528243700297,16.438302993774414,16.27391996383667,16.438302993774414,76600,0.0,0
2016-10-12,16.438300149757136,16.609258621811744,16.385697639443627,16.569807052612305,189900,0.0,0
2016-10-13,16.635560496305857,16.87884790857324,16.622410808349326,16.79336929321289,79500,0.0,0
2016-10-14,16.89199734897074,16.89199734897074,16.747339507023216,16.799942016601562,24600,0.0,0
2016-10-17,16.931453235342957,16.931453235342957,16.76707019422312,16.865699768066406,17700,0.0,0
2016-10-18,16.79994985568828,16.832827223354997,16.707895734508146,16.773649215698242,9800,0.0,0
2016-10-19,16.767070153446305,16.81309720418503,16.760494681320335,16.78679656982422,15500,0.0,0
2016-10-20,17.19446804444832,17.19446804444832,16.76707233382649,16.886085510253906,8900,0.0,0
2016-10-21,16.88542769833587,16.898578643798828,16.767071697455627,16.898578643798828,4800,0.0,0
2016-10-24,16.8985798699163,16.996552288680544,16.77364838723987,16.81967544555664,8700,0.0,0
2016-10-25,16.780221939086914,16.799947102310806,16.780221939086914,16.780221939086914,4400,0.0,0
2016-10-26,16.898578643798828,16.898578643798828,16.780222642918584,16.898578643798828,13100,0.0,0
2016-10-27,16.898577087679584,16.898577087679584,16.78022109769825,16.78679656982422,5100,0.0,0
2016-10-28,16.799942016601562,16.8446547141074,16.773641388883767,16.799942016601562,4600,0.0,0
2016-10-31,16.911724677948563,16.911724677948563,16.773643542877196,16.820327758789062,16700,0.0,0
2016-11-01,16.773646574961884,16.95775604248047,16.760495629965597,16.95775604248047,10000,0.0,0
2016-11-02,16.865695467110186,16.865695467110186,16.799942016601562,16.799942016601562,500,0.0,0
2016-11-03,16.87161202289688,16.87161202289688,16.780215124921064,16.855831146240234,10200,0.0,0
2016-11-04,16.815724673923384,16.957752593539368,16.75391674998337,16.949861526489258,13200,0.0,0
2016-11-07,16.806524721198052,17.03008579667043,16.806524721198052,16.832826614379883,2500,0.0,0
2016-11-08,16.921592712402344,16.921592712402344,16.921592712402344,16.921592712402344,100,0.0,0
2016-11-09,16.839395806622846,16.93144989013672,16.832820335780024,16.93144989013672,2800,0.0,0
2016-11-10,16.931450422827957,16.931450422827957,16.59610892415053,16.79336929321289,5300,0.0,0
2016-11-11,16.89245203994448,17.29117263937429,16.839289377853696,17.22737693786621,9900,0.269098,0
2016-11-14,17.22737693786621,17.22737693786621,17.22737693786621,17.22737693786621,0,0.0,0
2016-11-15,17.07851791381836,17.07851791381836,16.812703399325084,17.07851791381836,12300,0.0,0
2016-11-16,16.879163541679834,17.065233520130707,16.845937348294832,17.0585880279541,4400,0.0,0
2016-11-17,16.905737381792,17.071870803833008,16.905737381792,17.071870803833008,5400,0.0,0
2016-11-18,17.012064825868343,17.012064825868343,16.905739523690844,16.919029235839844,4600,0.0,0
2016-11-21,16.952257274199443,16.978837966918945,16.892449131208533,16.978837966918945,4600,0.0,0
2016-11-22,16.992128947027506,17.071873560181263,16.92833452400213,16.978837966918945,2100,0.0,0
2016-11-23,16.978837966918945,16.978837966918945,16.978837966918945,16.978837966918945,500,0.0,0
2016-11-25,16.978837966918945,16.978837966918945,16.978837966918945,16.978837966918945,2000,0.0,0
2016-11-28,16.978837966918945,16.978837966918945,16.978837966918945,16.978837966918945,1100,0.0,0
2016-11-29,16.845937548285978,17.04862062583556,16.845937548285978,16.87916374206543,2400,0.0,0
2016-11-30,16.87916374206543,16.87916374206543,16.845937548285978,16.87916374206543,5900,0.0,0
2016-12-01,17.051271438598633,17.051271438598633,17.051271438598633,17.051271438598633,200,0.0,0
2016-12-02,17.051271438598633,17.051271438598633,17.051271438598633,17.051271438598633,0,0.0,0
2016-12-05,17.065235924163456,17.07188141727623,16.945619583129883,16.945619583129883,900,0.0,0
2016-12-06,16.958898544311523,16.958898544311523,16.958898544311523,16.958898544311523,1100,0.0,0
2016-12-07,16.95891257267762,16.95891257267762,16.92900848388672,16.92900848388672,1200,0.0,0
2016-12-08,16.944948200243214,17.038646697998047,16.87915873368344,17.038646697998047,3900,0.0,0
2016-12-09,17.03864670868226,17.111745834350586,16.982161942482314,17.111745834350586,5800,0.0,0
2016-12-12,17.11174527212673,17.141649343690545,16.588756737887596,16.845932006835938,40300,0.0,0
2016-12-13,16.820155766749085,16.920474533623864,16.793404690872897,16.887035369873047,96700,0.161459,0
2016-12-14,16.88703976182078,17.040861996076046,16.886371335546176,16.94723129272461,24700,0.0,0
2016-12-15,16.880351559008208,16.927166910369987,16.853600476354043,16.92047882080078,16500,0.0,0
2016-12-16,16.980666048873196,16.98735413674783,16.887035369873047,16.887035369873047,21900,0.0,0
2016-12-19,16.987358298382333,16.987358298382333,16.92047867887392,16.932518005371094,15200,0.0,0
2016-12-20,16.927158419246247,17.067605678502066,16.92047033303197,16.940534591674805,4300,0.0,0
2016-12-21,16.953914642333984,16.953914642333984,16.953914642333984,16.953914642333984,700,0.0,0
2016-12-22,16.953918520443306,17.040861129760742,16.953918520443306,17.040861129760742,1000,0.0,0
2016-12-23,16.96728703935506,17.040853436913913,16.96728703935506,17.027477264404297,4000,0.0,0
2016-12-27,16.913792178852205,17.0341739654541,16.913792178852205,17.0341739654541,1100,0.0,0
2016-12-28,16.927829768576203,17.03416690555476,16.927160066954176,17.02079200744629,4800,0.0,0
2016-12-29,17.02079200744629,17.02079200744629,17.02079200744629,17.02079200744629,0,0.0,0
2016-12-30,17.05423116615067,17.087670324855054,17.02079200744629,17.02079200744629,5300,0.0,0
2017-01-03,17.054239626820475,17.087678802114155,16.853602023812872,16.98736000061035,4200,0.0,0
2017-01-04,17.05423116615067,17.174614178481868,16.953912414415388,17.02079200744629,8200,0.0,0
2017-01-05,17.034838845729652,17.114424921327565,16.953914642333984,16.953914642333984,7500,0.0,0
2017-01-06,16.960600501280695,17.08365849323358,16.960600501280695,17.02079200744629,5400,0.0,0
2017-01-09,17.02079570349018,17.054234869455833,16.987355261902113,16.994043350219727,5300,0.0,0
2017-01-10,17.0208004515268,17.047551536637187,16.953920825316676,16.98736000061035,15900,0.0,0
2017-01-11,17.040862055091317,17.040862055091317,16.953919441052836,17.0341739654541,17700,0.0,0
2017-01-12,17.129387229141052,17.16303973472443,17.02842714486933,17.075542449951172,14900,0.161459,0
2017-01-13,17.02842140197754,17.08899691860696,17.02842140197754,17.02842140197754,8700,0.0,0
2017-01-17,17.163035584604213,17.19668808205022,17.129383087158203,17.129383087158203,5200,0.0,0
2017-01-18,17.12936945327663,17.21686664725038,17.12129203871198,17.122638702392578,1500,0.0,0
2017-01-19,17.183228616055736,17.183228616055736,17.163036346435547,17.163036346435547,700,0.0,0
2017-01-20,17.092362636220802,17.196686136758633,17.075536389401186,17.189956665039062,7800,0.0,0
2017-01-23,17.189956665039062,17.189956665039062,17.189956665039062,17.189956665039062,500,0.0,0
2017-01-24,17.297653198242188,17.297653198242188,17.15630984337934,17.297653198242188,3200,0.0,0
2017-01-25,17.23033981612255,17.263992309570312,17.196013348498393,17.263992309570312,1500,0.0,0
2017-01-26,17.266010364707412,17.27745251972071,17.156301498413086,17.156301498413086,4100,0.0,0
2017-01-27,17.282845016678504,17.297653198242188,17.282845016678504,17.297653198242188,700,0.0,0
2017-01-30,17.26399100985092,17.297644784525392,17.142839988543297,17.156301498413086,3100,0.0,0
2017-01-31,17.156304828362913,17.290917385667925,17.129383087158203,17.129383087158203,8900,0.0,0
2017-02-01,17.243803600789864,17.28418685500422,17.233034133911133,17.233034133911133,3000,0.0,0
2017-02-02,17.169771194458008,17.169771194458008,17.169771194458008,17.169771194458008,800,0.0,0
2017-02-03,17.237070083618164,17.29091484186655,17.196685552111653,17.237070083618164,2300,0.0,0
2017-02-06,17.237070083618164,17.237070083618164,17.237070083618164,17.237070083618164,0,0.0,0
2017-02-07,17.230338969270388,17.412065505981445,17.16976345703337,17.412065505981445,3100,0.0,0
2017-02-08,17.405338125850303,17.405338125850303,17.336685180664062,17.336685180664062,400,0.0,0
2017-02-09,17.486103791480353,17.486103791480353,17.196687698364258,17.196687698364258,2200,0.0,0
2017-02-10,17.331298828125,17.331298828125,17.331298828125,17.331298828125,1300,0.0,0
2017-02-13,17.406788921687944,17.508384704589844,17.295709591079543,17.508384704589844,3100,0.161459,0
2017-02-14,17.440660344857527,17.440660344857527,17.37292936669948,17.406795501708984,2400,0.0,0
2017-02-15,17.467746649801178,17.508384704589844,17.467746649801178,17.508384704589844,900,0.0,0
2017-02-16,17.542248228645562,17.576114348331316,17.469776153564453,17.469776153564453,9300,0.0,0
2017-02-17,17.60997523863904,17.60997523863904,17.50837948601891,17.579496383666992,1100,0.0,0
2017-02-21,17.515161514282227,17.84704182868796,17.440657322035378,17.515161514282227,3900,0.0,0
2017-02-22,17.596433380142344,17.81317138671875,17.440653099398105,17.81317138671875,3200,0.0,0
2017-02-23,17.603214863466995,17.71564811239194,17.603214863466995,17.710906982421875,2700,0.0,0
2017-02-24,17.711575407468654,17.711575407468654,17.50838385156455,17.6099796295166,7500,0.0,0
2017-02-27,17.711575240614334,17.91476808646464,17.57340431213379,17.57340431213379,1100,0.0,0
2017-02-28,17.535475547727284,17.542248771874178,17.305191094174443,17.474517822265625,4800,0.0,0
2017-03-01,17.5828896464563,18.7952698342352,17.542251586914062,17.542251586914062,3000,0.0,0
2017-03-02,17.46775124299874,17.880907707688582,17.447431564331055,17.447431564331055,15400,0.0,0
2017-03-03,17.67771057877144,17.826717633643756,17.6099796295166,17.6099796295166,2200,0.0,0
2017-03-06,17.6099796295166,17.6099796295166,17.6099796295166,17.6099796295166,0,0.0,0
2017-03-07,17.64385223388672,17.64385223388672,17.6370802986512,17.64385223388672,500,0.0,0
2017-03-08,17.582885914803402,17.73731231689453,17.582885914803402,17.73731231689453,3400,0.0,0
2017-03-09,17.745444209279565,17.847040002582265,17.54225133081356,17.846363067626953,22600,0.0,0
2017-03-10,17.846363067626953,17.846363067626953,17.846363067626953,17.846363067626953,0,0.0,0
2017-03-13,17.670850008155625,17.841220715831902,17.52092295351228,17.704923629760742,20300,0.161459,0
2017-03-14,17.56181437223578,17.629962921142578,17.56181437223578,17.629962921142578,1100,0.0,0
2017-03-15,17.48003956690171,18.038855446961982,17.459595907764605,17.486854553222656,2000,0.0,0
2017-03-16,17.520925814567462,17.779890060424805,17.520925814567462,17.779890060424805,600,0.0,0
2017-03-17,17.61633975213253,17.706295507465526,17.609524764628397,17.67767333984375,1700,0.0,0
2017-03-20,18.02522734464235,18.02522734464235,17.83441162109375,17.83441162109375,900,0.0,0
2017-03-21,17.834414152960896,17.834414152960896,17.555006164421304,17.67767333984375,4300,0.0,0
2017-03-22,17.69129443563142,17.69129443563142,17.66403579711914,17.66403579711914,800,0.0,0
