Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-29,7.965776920318604,7.973742879561088,7.965776920318604,7.9657769203186035,410400,0.0,0
2009-07-30,7.965776920318604,7.981708838803571,7.965776920318604,7.9657769203186035,104700,0.0,0
2009-07-31,7.965776920318604,7.9856910587491265,7.965776920318604,7.9657769203186035,18700,0.0,0
2009-08-03,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,45600,0.0,0
2009-08-04,7.965778431641179,7.977727372771939,7.965778431641179,7.9737443923950195,17800,0.0,0
2009-08-05,7.9856910587491265,7.9856910587491265,7.965776920318604,7.9657769203186035,30100,0.0,0
2009-08-06,7.96578235596268,8.005611419677734,7.96578235596268,8.005611419677734,30900,0.0,0
2009-08-07,8.005605956855334,8.005605956855334,7.965776920318604,7.9657769203186035,31900,0.0,0
2009-08-10,7.965779424232126,8.005608473288472,7.965779424232126,7.977728366851807,25600,0.0,0
2009-08-11,7.965776920318604,7.981708838803571,7.965776920318604,7.9657769203186035,8500,0.0,0
2009-08-12,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,25900,0.0,0
2009-08-13,7.965776920318604,7.9856910587491265,7.643163167754893,7.9657769203186035,24100,0.0,0
2009-08-14,7.965778867854675,7.981710790234803,7.965778867854675,7.969761848449707,16200,0.0,0
2009-08-17,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,10400,0.0,0
2009-08-18,7.969761848449706,7.981710790234803,7.969761848449706,7.969761848449707,2000,0.0,0
2009-08-19,7.965776920318604,7.969759899939846,7.766632497310639,7.9657769203186035,22300,0.0,0
2009-08-20,7.965778867854675,7.969761848449706,7.965778867854675,7.969761848449707,3300,0.0,0
2009-08-21,7.965778867854675,7.969761848449706,7.965778867854675,7.969761848449707,3800,0.0,0
2009-08-24,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,15100,0.0,0
2009-08-25,7.969759899939846,8.005605956855334,7.965776920318604,7.9657769203186035,13400,0.0,0
2009-08-26,7.9856910587491265,7.9856910587491265,7.965776920318604,7.9657769203186035,5600,0.0,0
2009-08-27,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,4700,0.0,0
2009-08-28,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,2000,0.0,0
2009-08-31,7.965776920318604,7.965776920318604,7.965776920318604,7.9657769203186035,48300,0.0,0
2009-09-01,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,17200,0.0,0
2009-09-02,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,51200,0.0,0
2009-09-03,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,38900,0.0,0
2009-09-04,8.005605956855334,8.005605956855334,7.965776920318604,7.9657769203186035,39800,0.0,0
2009-09-08,7.965776920318604,7.969759899939846,7.965776920318604,7.9657769203186035,292900,0.0,0
2009-09-09,7.965776920318604,7.977725859182329,7.965776920318604,7.9657769203186035,97400,0.0,0
2009-09-10,8.164919902116825,8.164919902116825,7.766631126403809,7.766631126403809,102600,0.0,0
2009-09-11,7.72680771205946,7.766636770510118,7.72680771205946,7.758670806884766,20100,0.0,0
2009-09-14,7.80645745273908,7.822388603219775,7.300630700415933,7.4280829429626465,85400,0.0,0
2009-09-15,7.436053790879841,7.5953691988909675,7.432070810720089,7.5435919761657715,42900,0.0,0
2009-09-16,7.607324474040429,7.706896781921387,7.607324474040429,7.706896781921387,26900,0.0,0
2009-09-17,7.714854227767605,7.766631436419814,7.607316071710422,7.750699520111084,21600,0.0,0
2009-09-18,7.766635071041695,7.8184123039245605,7.607319631776027,7.8184123039245605,29200,0.0,0
2009-09-21,7.794516844352799,7.810448771523441,7.671047447484728,7.754687786102295,29300,0.0,0
2009-09-22,7.780742127700201,7.78475084499846,7.656474949792724,7.712595462799072,28400,0.125,0
2009-09-23,7.700565008986698,7.71659986922187,7.596341475794957,7.600349426269531,32900,0.0,0
2009-09-24,7.620398544207461,7.620398544207461,7.516174170624627,7.556260585784912,12900,0.0,0
2009-09-25,7.355823435638467,7.652461449022645,7.355823435638467,7.536211013793945,47800,0.0,0
2009-09-28,7.456043279146924,7.620396856784151,7.435999693712747,7.588327884674072,31700,0.0,0
2009-09-29,7.576295574102978,7.576295574102978,7.359830379486084,7.359830379486084,85200,0.0,0
2009-09-30,7.375867638985517,7.460049136368246,7.359833541369572,7.39591121673584,93400,0.0,0
2009-10-01,7.411948395012274,7.415957112228499,7.375870704650878,7.375870704650879,14600,0.0,0
2009-10-02,7.355824771646259,7.399919113203602,7.223540217805614,7.391902446746826,40500,0.0,0
2009-10-05,7.41595583597819,7.5201801719096455,7.41595583597819,7.516171455383301,35500,0.0,0
2009-10-06,7.552249245822686,7.684533834715763,7.53220642749339,7.652464866638184,32100,0.0,0
2009-10-07,7.556257355381382,7.580308888361284,7.51617095735858,7.564274787902832,23000,0.0,0
2009-10-08,7.576303005218506,7.688544808737683,7.51617376799152,7.576303005218506,38000,0.0,0
2009-10-09,7.572288321540263,7.668495178222657,7.552245513117147,7.668495178222656,19600,0.0,0
2009-10-12,7.652462584976483,7.816816092943423,7.6203936264606,7.736643314361572,20000,0.0,0
2009-10-13,7.720609773732864,7.720609773732864,7.5562562539228235,7.616385459899902,26900,0.0,0
