Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.6083729016700965,1.5084739935021487,1.5184638500213623,634500,0.0,0.0
1980-03-18,0.0,1.6083723259351768,1.4934888456001465,1.5983824729919434,1112400,0.0,0.0
1980-03-19,0.0,1.6783017232772108,1.61836226577513,1.6383421421051025,585900,0.0,0.0
1980-03-20,0.0,1.6433369827243394,1.5983824729919434,1.5983824729919434,283500,0.0,0.0
1980-03-21,0.0,1.5784033321124562,1.5184638500213623,1.5184638500213623,387900,0.0,0.0
1980-03-24,0.0,1.5184629119974649,1.463518563595518,1.4685134887695312,262800,0.0,0.0
1980-03-25,0.0,1.4934892489705363,1.4235597450173927,1.4485347270965576,360900,0.0,0.0
1980-03-26,0.0,1.4785044386062098,1.4135702848434448,1.4135702848434448,491400,0.0,0.0
1980-03-27,0.0,1.3786052767211254,1.2037821959955606,1.3586256504058838,1010700,0.0,0.0
1980-03-28,0.0,1.4135696971934668,1.353630239426043,1.393589735031128,600300,0.0,0.0
1980-03-31,0.0,1.4135698425052243,1.3686153303023536,1.3885948657989502,286200,0.0,0.0
1980-04-01,0.0,1.4035798175251437,1.3835999390528375,1.3885948657989502,67500,0.0,0.0
1980-04-02,0.0,1.3935906837683707,1.3736107080039408,1.3786057233810425,362700,0.0,0.0
1980-04-03,0.0,1.3686150141829752,1.3386451176529623,1.3536300659179688,234900,0.0,0.0
1980-04-07,0.0,1.3436405545147296,1.323661016030532,1.3286556005477905,322200,0.0,0.0
1980-04-08,0.0,1.3835997581481934,1.333650239986145,1.3835997581481934,223200,0.0,0.0
1980-04-09,0.0,1.5034791231155396,1.403580136752805,1.5034791231155396,539100,0.0,0.0
1980-04-10,0.0,1.5833983238082026,1.5334487016449052,1.5634182691574097,1183500,0.0,0.0
1980-04-11,0.0,1.5534281662147085,1.5334484577178955,1.5334484577178955,191700,0.0,0.0
1980-04-14,0.0,1.518463915504785,1.4934894446176397,1.4984843730926514,181800,0.0,0.0
1980-04-15,0.0,1.5034794337067023,1.4335500001907349,1.4335500001907349,303300,0.0,0.0
1980-04-16,0.0,1.4435391284963017,1.3686151513569358,1.3835997581481934,434700,0.0,0.0
1980-04-17,0.0,1.3686160052199512,1.3286560570816845,1.3486360311508179,374400,0.0,0.0
1980-04-18,0.0,1.373609596799742,1.3536300659179688,1.3536300659179688,372600,0.0,0.0
1980-04-21,0.0,1.3636198640356425,1.3386449813842773,1.3386449813842773,145800,0.0,0.0
1980-04-22,0.0,1.4535293443337594,1.3536303805464556,1.4385443925857544,471600,0.0,0.0
1980-04-23,0.0,1.4884936651008758,1.453529181738406,1.4585241079330444,396900,0.0,0.0
1980-04-24,0.0,1.4635193390706949,1.433549686402691,1.4485347270965576,238500,0.0,0.0
1980-04-25,0.0,1.4485338717899596,1.378604409127622,1.3985843658447266,346500,0.0,0.0
1980-04-28,0.0,1.4085744493396346,1.3736095428466797,1.3736095428466797,315000,0.0,0.0
1980-04-29,0.0,1.4035796732403383,1.3786047848453535,1.393589735031128,231300,0.0,0.0
1980-04-30,0.0,1.4135696971934668,1.3885947230545637,1.393589735031128,264600,0.0,0.0
1980-05-01,0.0,1.3935906837683707,1.3736107080039408,1.3786057233810425,485100,0.0,0.0
1980-05-02,0.0,1.3736102629623785,1.3586256504058838,1.3586256504058838,171900,0.0,0.0
1980-05-05,0.0,1.368614817973572,1.343639850616455,1.343639850616455,115200,0.0,0.0
1980-05-06,0.0,1.3836000228797838,1.3486354477946987,1.363620400428772,369000,0.0,0.0
1980-05-07,0.0,1.3835996194723512,1.3536300659179688,1.3536300659179688,333000,0.0,0.0
1980-05-08,0.0,1.3486355677516895,1.3286556005477905,1.3286556005477905,107100,0.0,0.0
1980-05-09,0.0,1.3186661611798987,1.2437417253217145,1.2487367391586304,433800,0.0,0.0
1980-05-12,0.0,1.238746044040621,1.2137715027761846,1.2237614393234253,243000,0.0,0.0
1980-05-13,0.0,1.2237614393234253,1.1987865550833718,1.2237614393234253,327600,0.0,0.0
1980-05-14,0.0,1.2487364055919257,1.23375179680367,1.2437413930892944,1047600,0.0,0.0
1980-05-15,0.0,1.2637212358772607,1.2187667278824468,1.2287566661834717,973800,0.0,0.0
1980-05-16,0.0,1.2487364055919257,1.2187668450397038,1.2437413930892944,721800,0.0,0.0
1980-05-19,0.0,1.2537314891815186,1.243741548670529,1.2537314891815186,252900,0.0,0.0
1980-05-20,0.0,1.273710084516889,1.2487352172584134,1.263720154762268,1034100,0.0,0.0
1980-05-21,0.0,1.3186657428741455,1.2886958408475717,1.3186657428741455,1241100,0.0,0.0
1980-05-22,0.0,1.343639850616455,1.323660322599017,1.343639850616455,716400,0.0,0.0
1980-05-23,0.0,1.3786048654787686,1.34863530633,1.3686152696609497,937800,0.0,0.0
1980-05-27,0.0,1.4035801740269616,1.3586256504058838,1.3586256504058838,972000,0.0,0.0
1980-05-28,0.0,1.3736105914533785,1.3236614708482572,1.3486360311508179,807300,0.0,0.0
1980-05-29,0.0,1.3736097489723902,1.3036806971879715,1.3136706352233887,941400,0.0,0.0
1980-05-30,0.0,1.3336506137847504,1.2837010816227343,1.3286556005477905,860400,0.0,0.0
1980-06-02,0.0,1.3336503509117392,1.313670730621742,1.3186657428741455,631800,0.0,0.0
1980-06-03,0.0,1.338645232667648,1.2687160968780518,1.2687160968780518,682200,0.0,0.0
1980-06-04,0.0,1.3336502313613892,1.2737111186326575,1.3336502313613892,826200,0.0,0.0
1980-06-05,0.0,1.3686148748634752,1.3336499705564446,1.3386449813842773,1725300,0.0,0.0
1980-06-06,0.0,1.3786048654787686,1.3186657471812315,1.3686152696609497,2187000,0.0,0.0
1980-06-09,0.0,1.3935895016632116,1.3636199492859826,1.3736095428466797,2052900,0.0,0.0
1980-06-10,0.0,1.4385450148487098,1.3885954684767126,1.4335500001907349,2605500,0.0,0.0
1980-06-11,0.0,1.5184638488592856,1.468514394813538,1.5084739923477173,2894400,0.0,0.0
1980-06-12,0.0,1.5184633555542333,1.4635189911025446,1.478503942489624,1104300,0.0,0.0
1980-06-13,0.0,1.5334488051145445,1.4785044228130126,1.5084739923477173,1071000,0.0,0.0
1980-06-16,0.0,1.493488642566237,1.4585239905303815,1.473508596420288,1062000,0.0,0.0
1980-06-17,0.0,1.4884930849075317,1.468513216429009,1.4884930849075317,543600,0.0,0.0
1980-06-18,0.0,1.4884937957557764,1.4585242359573194,1.478503942489624,767700,0.0,0.0
1980-06-19,0.0,1.4984835019098262,1.4535290002822876,1.4535290002822876,2490300,0.0,0.0
1980-06-20,0.0,1.473508590290236,1.4335490983719537,1.463518738746643,432900,0.0,0.0
1980-06-23,0.0,1.4735084139435446,1.4585238099093056,1.4685134887695312,215100,0.0,0.0
1980-06-24,0.0,1.498483834493715,1.4685139314398754,1.4934889078140259,723600,0.0,0.0
1980-06-25,0.0,1.578402992761015,1.4934890591160102,1.5684131383895874,1422000,0.0,0.0
1980-06-26,0.0,1.6083727919140614,1.558423341238659,1.5634182691574097,1566000,0.0,0.0
1980-06-27,0.0,1.6183620519450572,1.5534276768120565,1.603377103805542,1803600,0.0,0.0
1980-06-30,0.0,1.6133676476674872,1.5284535428967911,1.5484334230422974,551700,0.0,0.0
1980-07-01,0.0,1.553428292274475,1.513468700550285,1.553428292274475,338400,0.0,0.0
1980-07-02,0.0,1.5933880805969238,1.548433560634752,1.5933880805969238,804600,0.0,0.0
1980-07-03,0.0,1.658322564918373,1.6033780098385684,1.653327465057373,2825100,0.0,0.0
1980-07-07,0.0,1.6683120114573677,1.6233574956651398,1.663317084312439,610200,0.0,0.0
1980-07-08,0.0,1.663316024716492,1.6083715181482907,1.6233564615249634,526500,0.0,0.0
1980-07-09,0.0,1.6433361573768481,1.6183615375619922,1.6233564615249634,668700,0.0,0.0
1980-07-10,0.0,1.623357757525559,1.5734083065311615,1.5784032344818115,390600,0.0,0.0
1980-07-11,0.0,1.5784032344818115,1.5434387388272606,1.5784032344818115,419400,0.0,0.0
1980-07-14,0.0,1.5983828367172936,1.5734081986760229,1.5933880805969238,250200,0.0,0.0
1980-07-15,0.0,1.5933879390098502,1.523458615732382,1.5484334230422974,379800,0.0,0.0
1980-07-16,0.0,1.5734081738805112,1.5434386087032796,1.553428292274475,184500,0.0,0.0
1980-07-17,0.0,1.5883930186203126,1.5584231125302899,1.5684131383895874,415800,0.0,0.0
1980-07-18,0.0,1.5833975355972776,1.5434379606511428,1.558422565460205,264600,0.0,0.0
1980-07-21,0.0,1.5734076499938965,1.5434380947954196,1.5734076499938965,265500,0.0,0.0
1980-07-22,0.0,1.5883930118454408,1.5484334230422974,1.5484334230422974,370800,0.0,0.0
1980-07-23,0.0,1.5684131383895874,1.5434385024610182,1.5684131383895874,1672200,0.0,0.0
1980-07-24,0.0,1.5933881898216582,1.5684133785805112,1.5784032344818115,761400,0.0,0.0
1980-07-25,0.0,1.5734081738805112,1.5484335362328183,1.553428292274475,199800,0.0,0.0
1980-07-28,0.0,1.558423105883247,1.5284535428967911,1.5484334230422974,209700,0.0,0.0
1980-07-29,0.0,1.5434384834541697,1.5284535305936922,1.5334484577178955,329400,0.0,0.0
1980-07-30,0.0,1.5734080461993891,1.5284535305936922,1.5334484577178955,545400,0.0,0.0
1980-07-31,0.0,1.5184638500213623,1.4785044239445084,1.5184638500213623,1192500,0.0,0.0
1980-08-01,0.0,1.5184631000412963,1.4585239905303815,1.473508596420288,1359000,0.0,0.0
1980-08-04,0.0,1.4685136055077146,1.4435389776523124,1.4535290002822876,440100,0.0,0.0
1980-08-05,0.0,1.4585249019926803,1.4285550712767245,1.4335500001907349,558000,0.0,0.0
1980-08-06,0.0,1.4435393193391377,1.4185644283404386,1.4385443925857544,779400,0.0,0.0
1980-08-07,0.0,1.4585245827379103,1.4385446999673133,1.4485347270965576,983700,0.0,0.0
1980-08-08,0.0,1.5034786151726274,1.4485342555437672,1.4585241079330444,1377000,0.0,0.0
1980-08-11,0.0,1.478503942489624,1.44353928457024,1.478503942489624,370800,0.0,0.0
1980-08-12,0.0,1.4834986133216503,1.463518738746643,1.463518738746643,569700,0.0,0.0
1980-08-13,0.0,1.4735084139435446,1.4585238099093056,1.4685134887695312,499500,0.0,0.0
1980-08-14,0.0,1.473508531078795,1.4535290002822876,1.4535290002822876,284400,0.0,0.0
1980-08-15,0.0,1.4685134095027712,1.4385438600763745,1.443538784980774,519300,0.0,0.0
1980-08-18,0.0,1.4535295739094978,1.4185646523936903,1.4235596656799316,394200,0.0,0.0
1980-08-19,0.0,1.4285548982829543,1.4085752707903514,1.4135702848434448,534600,0.0,0.0
1980-08-20,0.0,1.463518738746643,1.4135695667725892,1.463518738746643,387000,0.0,0.0
1980-08-21,0.0,1.4735091947120476,1.433549686402691,1.4485347270965576,814500,0.0,0.0
1980-08-22,0.0,1.5134677061459738,1.468513216429009,1.4884930849075317,693900,0.0,0.0
1980-08-25,0.0,1.5084740585547611,1.4884943446547134,1.4984843730926514,234000,0.0,0.0
1980-08-26,0.0,1.4884933609533852,1.463518563595518,1.4685134887695312,534600,0.0,0.0
1980-08-27,0.0,1.4735084139435446,1.4585238099093056,1.4685134887695312,307800,0.0,0.0
1980-08-28,0.0,1.4585237915925016,1.4135693798470395,1.418563961982727,529200,0.0,0.0
1980-08-29,0.0,1.423559884229861,1.3985853284281184,1.4135702848434448,315900,0.0,0.0
1980-09-02,0.0,1.4285541772842407,1.4135695714075396,1.4285541772842407,441000,0.0,0.0
1980-09-03,0.0,1.448534417580376,1.4235594408377494,1.4385443925857544,303300,0.0,0.0
1980-09-04,0.0,1.458524501451798,1.3985851137123713,1.4235596656799316,369900,0.0,0.0
1980-09-05,0.0,1.4235589044576051,1.3935893552294767,1.3985843658447266,199800,0.0,0.0
1980-09-08,0.0,1.408574830015184,1.3835999390528375,1.3885948657989502,326700,0.0,0.0
1980-09-09,0.0,1.3885948657989502,1.3636203178123134,1.3885948657989502,569700,0.0,0.0
1980-09-10,0.0,1.3985847079151157,1.373609734474301,1.3835997581481934,351000,0.0,0.0
1980-09-11,0.0,1.4135699516498244,1.3935899858908969,1.4085749387741089,151200,0.0,0.0
1980-09-12,0.0,1.4285545615573003,1.4085749387741089,1.4085749387741089,216000,0.0,0.0
1980-09-15,0.0,1.4235594387656678,1.3835999390528375,1.3885948657989502,306000,0.0,0.0
1980-09-16,0.0,1.4035796340081457,1.3786047463112472,1.3835997581481934,181800,0.0,0.0
1980-09-17,0.0,1.3835996194723512,1.3536300659179688,1.3536300659179688,304200,0.0,0.0
1980-09-18,0.0,1.38859494992852,1.3536304605873672,1.363620400428772,614700,0.0,0.0
1980-09-19,0.0,1.3586253500050838,1.2986858841047155,1.3036808967590332,1145700,0.0,0.0
1980-09-22,0.0,1.3186657428741455,1.1987868207192365,1.3186657428741455,1337400,0.0,0.0
1980-09-23,0.0,1.428553915072855,1.3586247953860981,1.3985843658447266,1834200,0.0,0.0
1980-09-24,0.0,1.513468987029773,1.4285549457226996,1.4984843730926514,2914200,0.0,0.0
1980-09-25,0.0,1.5484332583283922,1.448534382691167,1.478503942489624,1412100,0.0,0.0
1980-09-26,0.0,1.4785042940206155,1.4185647314527705,1.4485347270965576,723600,0.0,0.0
1980-09-29,0.0,1.4735093388091622,1.4085752707903514,1.4135702848434448,694800,0.0,0.0
1980-09-30,0.0,1.4335488399442098,1.3935893552294767,1.3985843658447266,1146600,0.0,0.0
1980-10-01,0.0,1.4385443925857544,1.3885948678201387,1.4385443925857544,727200,0.0,0.0
1980-10-02,0.0,1.4834985537087704,1.4335490407662443,1.4535290002822876,1750500,0.0,0.0
1980-10-03,0.0,1.4884941496619681,1.4435396277879897,1.4485347270965576,1595700,0.0,0.0
1980-10-06,0.0,1.478503942489624,1.4585242359573194,1.478503942489624,493200,0.0,0.0
1980-10-07,0.0,1.4884934792798508,1.4435389776523124,1.4535290002822876,448200,0.0,0.0
1980-10-08,0.0,1.4735088798594373,1.4235594408377494,1.4385443925857544,492300,0.0,0.0
1980-10-09,0.0,1.4485348687513742,1.3885953003219316,1.4135702848434448,711000,0.0,0.0
1980-10-10,0.0,1.4285545615573003,1.4085749387741089,1.4085749387741089,214200,0.0,0.0
1980-10-13,0.0,1.4685134887695312,1.4135693975992856,1.4685134887695312,373500,0.0,0.0
1980-10-14,0.0,1.4834986133216503,1.4435390356594573,1.463518738746643,405900,0.0,0.0
1980-10-15,0.0,1.5284537076950073,1.4834991868804481,1.5284537076950073,913500,0.0,0.0
1980-10-16,0.0,1.5833984306481987,1.4984843073240557,1.5084739923477173,1915200,0.0,0.0
1980-10-17,0.0,1.5334486904084395,1.4884941679811958,1.5034791231155396,575100,0.0,0.0
1980-10-20,0.0,1.5184637352740957,1.468514284964702,1.5034791231155396,492300,0.0,0.0
1980-10-21,0.0,1.5184633112300103,1.4884937523063702,1.5134683847427368,674100,0.0,0.0
1980-10-22,0.0,1.5234588346441396,1.4934892673512394,1.5034791231155396,679500,0.0,0.0
1980-10-23,0.0,1.5034782268091504,1.4385438600763745,1.443538784980774,623700,0.0,0.0
1980-10-24,0.0,1.4535290002822876,1.423559103880176,1.4535290002822876,551700,0.0,0.0
1980-10-27,0.0,1.4535293443337594,1.4335493800884436,1.4385443925857544,389700,0.0,0.0
1980-10-28,0.0,1.4685134887695312,1.4335489268075379,1.4685134887695312,481500,0.0,0.0
1980-10-29,0.0,1.4785036344474334,1.3236605123635863,1.3536300659179688,1101600,0.0,0.0
1980-10-30,0.0,1.3136706025598743,1.2287566029616992,1.2687160968780518,2085300,0.0,0.0
1980-10-31,0.0,1.2587265023089824,1.1987870307309225,1.2537314891815186,3131100,0.0,0.0
1980-11-03,0.0,1.268716057471855,1.2437411709080541,1.2587261199951172,1064700,0.0,0.0
1980-11-05,0.0,1.2737110198871613,1.1338525008220246,1.163822054862976,1681200,0.0,0.0
1980-11-06,0.0,1.15882640654536,1.083902396677774,1.1138719320297241,1489500,0.0,0.0
1980-11-07,0.0,1.168817066280377,1.1038826038054372,1.163822054862976,1106100,0.0,0.0
1980-11-10,0.0,1.153831398242846,1.1038819154246964,1.1138719320297241,834300,0.0,0.0
1980-11-11,0.0,1.1438425779342651,1.1188676054060611,1.1438425779342651,548100,0.0,0.0
1980-11-12,0.0,1.1338528888983042,1.0739134173256812,1.0988883972167969,1662300,0.0,0.0
1980-11-13,0.0,1.163822054862976,1.113872626640239,1.163822054862976,1375200,0.0,0.0
1980-11-14,0.0,1.1838022185743788,1.1388477082864366,1.1538323163986206,739800,0.0,0.0
1980-11-17,0.0,1.178807020187378,1.128857591252094,1.178807020187378,464400,0.0,0.0
1980-11-18,0.0,1.208776593208313,1.1738121124584493,1.208776593208313,755100,0.0,0.0
1980-11-19,0.0,1.2287564141729983,1.1937915086746216,1.1937915086746216,1257300,0.0,0.0
1980-11-20,0.0,1.2487367391586304,1.1987872009971248,1.2487367391586304,958500,0.0,0.0
1980-11-21,0.0,1.2637212358772607,1.2287566661834717,1.2287566661834717,664200,0.0,0.0
1980-11-24,0.0,1.2237618794175111,1.188797389031766,1.213771939277649,536400,0.0,0.0
1980-11-25,0.0,1.2237618794175111,1.2037819991377865,1.213771939277649,337500,0.0,0.0
1980-11-26,0.0,1.2387464895235316,1.2087769263357502,1.213771939277649,584100,0.0,0.0
1980-11-28,0.0,1.2437413930892944,1.2137718325370725,1.2437413930892944,717300,0.0,0.0
1980-12-01,0.0,1.248736229969931,1.1987867121760014,1.2037817239761353,351000,0.0,0.0
1980-12-02,0.0,1.2137716047736336,1.1788070382798583,1.208776593208313,525600,0.0,0.0
1980-12-03,0.0,1.2087767945709127,1.1688172955991243,1.1838022470474243,372600,0.0,0.0
1980-12-04,0.0,1.1838028031172327,1.1538328861428098,1.1588279008865356,317700,0.0,0.0
1980-12-05,0.0,1.1438424815168895,1.0938929693904174,1.1388474702835083,777600,0.0,0.0
1980-12-08,0.0,1.1288574949113033,1.0839029955573458,1.0938929319381714,496800,0.0,0.0
1980-12-09,0.0,1.11886793526121,1.078908430452692,1.0988883972167969,1028700,0.0,0.0
1980-12-10,0.0,1.0988883985708073,1.0639234781265259,1.0639234781265259,315900,0.0,0.0
1980-12-11,0.0,1.0489389896392822,1.0039844664115387,1.0489389896392822,1259100,0.0,0.0
1980-12-12,0.0,1.0689186157797101,1.0439439759242397,1.0489389896392822,336600,0.0,0.0
1980-12-15,0.0,1.068918088975601,1.0389485359191895,1.0389485359191895,383400,0.0,0.0
1980-12-16,0.0,1.0539335012435913,1.0289585303108018,1.0539335012435913,537300,0.0,0.0
1980-12-17,0.0,1.0489389896392822,1.0339540342381033,1.0489389896392822,426600,0.0,0.0
1980-12-18,0.0,1.0789077281884143,1.0539331932729898,1.0589277744293213,657000,0.0,0.0
1980-12-19,0.0,1.1138725474681137,1.068918048114156,1.0938929319381714,201600,0.0,0.0
1980-12-22,0.0,1.1338527202606201,1.0938932213952701,1.1338527202606201,488700,0.0,0.0
1980-12-23,0.0,1.1438424815168895,1.0988879806237988,1.1388474702835083,294300,0.0,0.0
