Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20,1.8304080963134766,2.4405441284179688,1.7541408478782108,1.8304080963134766,33605,0.0,0.0
1994-05-23,1.9829419915293516,2.059208939137289,1.8304080963134766,1.8304080963134766,26470,0.0,0.0
1994-05-24,1.9066749811172485,2.05920903375555,1.8304081804186043,1.9066749811172485,16027,0.0,0.0
1994-05-25,1.9829424619674683,1.9829424619674683,1.9066753458520695,1.9829424619674683,1965,0.0,0.0
1994-05-26,1.9829420826432347,1.9829420826432347,1.9066749811172485,1.9066749811172485,2171,0.0,0.0
1994-05-27,1.9829420826432347,1.9829420826432347,1.9066749811172485,1.9066749811172485,931,0.0,0.0
1994-05-31,1.9829420826432347,1.9829420826432347,1.9066749811172485,1.9066749811172485,2482,0.0,0.0
1994-06-01,1.9829424619674683,1.9829424619674683,1.9829424619674683,1.9829424619674683,3309,0.0,0.0
1994-06-02,1.9829424619674683,1.9829424619674683,1.9829424619674683,1.9829424619674683,0,0.0,0.0
1994-06-03,1.9829420826432347,1.9829420826432347,1.8304081804186043,1.9066749811172485,19853,0.0,0.0
1994-06-06,1.9829424619674683,1.9829424619674683,1.944808979116619,1.9829424619674683,6411,0.0,0.0
1994-06-07,1.9829424619674683,1.9829424619674683,1.9829424619674683,1.9829424619674683,0,0.0,0.0
1994-06-08,1.8685418304802606,1.9829422678327357,1.754141092300415,1.754141092300415,15510,0.0,0.0
1994-06-09,1.754141264034972,1.9829424619674683,1.754141264034972,1.9829424619674683,4653,0.0,0.0
1994-06-10,1.9829424619674683,1.9829424619674683,1.9829424619674683,1.9829424619674683,414,0.0,0.0
1994-06-13,1.9829424619674683,1.9829424619674683,1.9829424619674683,1.9829424619674683,310,0.0,0.0
1994-06-14,1.9829420826432347,1.9829420826432347,1.7541409284789469,1.9066749811172485,2688,0.0,0.0
1994-06-15,1.9066753458520695,1.9829424619674683,1.9066753458520695,1.9829424619674683,724,0.0,0.0
1994-06-16,1.8685413599014282,1.8685413599014282,1.8685413599014282,1.8685413599014282,1034,0.0,0.0
1994-06-17,1.7541408478782108,1.8304080963134766,1.7541408478782108,1.8304080963134766,3205,0.0,0.0
1994-06-20,1.8304080963134766,1.8304080963134766,1.8304080963134766,1.8304080963134766,0,0.0,0.0
1994-06-21,1.754141092300415,1.754141092300415,1.754141092300415,1.754141092300415,4136,0.0,0.0
1994-06-22,1.9829424619674683,1.9829424619674683,1.9829424619674683,1.9829424619674683,724,0.0,0.0
1994-06-23,1.9829424619674683,1.9829424619674683,1.754141264034972,1.9829424619674683,931,0.0,0.0
1994-06-24,1.7541408478782108,1.8304080963134766,1.7541408478782108,1.8304080963134766,2068,0.0,0.0
1994-06-27,1.8304080963134766,1.8304080963134766,1.8304080963134766,1.8304080963134766,0,0.0,0.0
1994-06-28,1.9066749811172485,1.9066749811172485,1.9066749811172485,1.9066749811172485,1137,0.0,0.0
1994-06-29,1.754141092300415,1.754141092300415,1.754141092300415,1.754141092300415,310,0.0,0.0
1994-06-30,1.7541409284789469,1.9066749811172485,1.7541409284789469,1.9066749811172485,207,0.0,0.0
1994-07-01,1.9066749811172485,1.9066749811172485,1.9066749811172485,1.9066749811172485,620,0.0,0.0
1994-07-05,1.7541408478782108,1.8304080963134766,1.7541408478782108,1.8304080963134766,21921,0.0,0.0
1994-07-06,1.8304080963134766,1.8304080963134766,1.8304080963134766,1.8304080963134766,310,0.0,0.0
1994-07-07,1.7160078287124634,1.7160078287124634,1.7160078287124634,1.7160078287124634,1034,0.0,0.0
1994-07-08,1.8304080963134766,1.8304080963134766,1.8304080963134766,1.8304080963134766,207,0.0,0.0
1994-07-11,1.8304080963134766,1.8304080963134766,1.8304080963134766,1.8304080963134766,0,0.0,0.0
1994-07-12,1.8304080963134766,1.8304080963134766,1.8304080963134766,1.8304080963134766,2482,0.0,0.0
1994-07-13,1.7922745211225808,1.7922745211225808,1.7541408958618223,1.7732077836990356,13339,0.0,0.0
