Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,12.0,12.475000381469727,11.218999862670898,11.25,41100,0,0
2021-01-15,12.0,12.050000190734863,11.447999954223633,11.649999618530273,560700,0,0
2021-01-19,11.989999771118164,12.0,11.449999809265137,11.65999984741211,436100,0,0
2021-01-20,11.75,12.0,11.600000381469727,11.75,362300,0,0
2021-01-21,11.899999618530273,12.949999809265137,11.699999809265137,12.25,428400,0,0
2021-01-22,12.220000267028809,12.350000381469727,11.960000038146973,12.1899995803833,190200,0,0
2021-01-25,12.6899995803833,12.699999809265137,11.850000381469727,11.979999542236328,319600,0,0
2021-01-26,12.699999809265137,12.850000381469727,11.770999908447266,11.949999809265137,1048900,0,0
2021-01-27,12.0,13.229999542236328,11.399999618530273,12.3100004196167,1007100,0,0
2021-01-28,12.25,12.489999771118164,11.460000038146973,11.640000343322754,449400,0,0
2021-01-29,11.520000457763672,11.97700023651123,11.4399995803833,11.5,297100,0,0
2021-02-01,12.369999885559082,12.369999885559082,11.5,11.789999961853027,582900,0,0
2021-02-02,11.949999809265137,12.300000190734863,11.670000076293945,12.079999923706055,581000,0,0
2021-02-03,12.15999984741211,12.75,12.050000190734863,12.24899959564209,555600,0,0
2021-02-04,12.399999618530273,12.829999923706055,12.300000190734863,12.449999809265137,396200,0,0
2021-02-05,12.800000190734863,12.979999542236328,12.279999732971191,12.390000343322754,448000,0,0
2021-02-08,13.0,13.0,12.5,12.59000015258789,767800,0,0
2021-02-09,13.0,13.149999618530273,12.710000038146973,12.84000015258789,560700,0,0
2021-02-10,13.5,14.069999694824219,12.989999771118164,13.170000076293945,1327600,0,0
2021-02-11,13.789999961853027,13.789999961853027,12.899999618530273,13.050000190734863,727300,0,0
2021-02-12,13.84000015258789,14.5,13.4399995803833,13.710000038146973,1930300,0,0
2021-02-16,14.8100004196167,14.829999923706055,13.8100004196167,14.5,2298300,0,0
2021-02-17,14.3100004196167,15.199999809265137,14.3100004196167,14.869999885559082,851400,0,0
2021-02-18,14.130000114440918,14.859999656677246,14.050000190734863,14.550000190734863,590700,0,0
2021-02-19,14.800000190734863,15.029999732971191,14.515000343322754,14.600000381469727,425700,0,0
2021-02-22,14.649999618530273,14.789999961853027,13.569999694824219,14.020000457763672,681000,0,0
2021-02-23,13.270000457763672,13.489999771118164,11.75,13.0,1762900,0,0
2021-02-24,13.25,13.390000343322754,12.550000190734863,12.739999771118164,826300,0,0
2021-02-25,12.770000457763672,13.34000015258789,11.720000267028809,11.890000343322754,1136700,0,0
2021-02-26,11.949999809265137,12.100000381469727,11.300000190734863,11.75,1200500,0,0
2021-03-01,12.34000015258789,12.5,11.6899995803833,11.829999923706055,1007000,0,0
2021-03-02,11.880000114440918,12.579999923706055,11.399999618530273,12.470000267028809,1561400,0,0
2021-03-03,12.34000015258789,12.390999794006348,11.09000015258789,11.199999809265137,1655700,0,0
2021-03-04,11.09000015258789,11.729999542236328,10.210000038146973,10.8100004196167,2165500,0,0
2021-03-05,11.170000076293945,11.25,10.25,10.529999732971191,2600600,0,0
2021-03-08,10.819999694824219,11.149999618530273,10.319999694824219,10.4399995803833,1093200,0,0
2021-03-09,10.510000228881836,10.880000114440918,10.460000038146973,10.65999984741211,798000,0,0
