Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,10.84441093298105,10.659825214972864,10.798264503479004,16000,0.0,0
1973-02-22,0.0,10.844410008115318,10.752117156982422,10.752117156982422,7100,0.0,0
1973-02-23,0.0,10.79826659326968,10.613680839538574,10.613680839538574,23000,0.0,0
1973-02-26,0.0,10.65981866595006,10.567525863647461,10.567525863647461,6500,0.0,0
1973-02-27,0.0,10.65982727797135,10.613680839538574,10.613680839538574,5800,0.0,0
1973-02-28,0.0,10.61367226479876,10.521379462496164,10.567525863647461,5100,0.0,0
1973-03-01,0.0,10.567528787967378,10.382943132282358,10.429089546203613,15400,0.0,0
1973-03-02,0.0,10.567525863647461,10.429086660193565,10.567525863647461,6400,0.0,0
1973-03-05,0.0,10.613680011900511,10.475240707397461,10.475240707397461,7200,0.0,0
1973-03-06,0.0,10.613673235240736,10.521380424499512,10.521380424499512,3800,0.0,0
1973-03-07,0.0,10.613680011900511,10.475240707397461,10.475240707397461,4300,0.0,0
1973-03-08,0.0,10.613680839538574,10.475241524240245,10.613680839538574,5000,0.0,0
1973-03-09,0.0,10.65981866595006,10.521379462496164,10.567525863647461,4800,0.0,0
1973-03-12,0.0,10.659819640611348,10.521380424499512,10.521380424499512,18700,0.0,0
1973-03-13,0.0,10.567526829870124,10.4752340191289,10.521380424499512,11800,0.0,0
1973-03-14,0.0,10.61367226479876,10.521379462496164,10.567525863647461,4000,0.0,0
1973-03-15,0.0,10.567526829870124,10.4752340191289,10.521380424499512,5700,0.0,0
1973-03-16,0.0,10.61367226479876,10.475233061344865,10.567525863647461,5300,0.0,0
1973-03-19,0.0,10.613680011900511,10.42909427256311,10.475240707397461,6300,0.0,0
1973-03-20,0.0,10.475235960124868,10.429089546203613,10.429089546203613,20100,0.0,0
1973-03-21,0.0,10.521382374046123,10.429089546203613,10.429089546203613,3500,0.0,0
1973-03-22,0.0,10.429089567396376,10.382943153381348,10.382943153381348,19100,0.0,0
1973-03-23,0.0,10.475235981411405,10.382943153381348,10.382943153381348,10800,0.0,0
1973-03-26,0.0,10.429089546203613,10.382943132282358,10.429089546203613,9100,0.0,0
1973-03-27,0.0,10.521382374046123,10.429089546203613,10.429089546203613,11400,0.0,0
1973-03-28,0.0,10.567525863647461,10.429086660193565,10.567525863647461,3500,0.0,0
1973-03-29,0.0,10.567526829870124,10.4752340191289,10.521380424499512,9700,0.0,0
1973-03-30,0.0,10.613673235240736,10.4752340191289,10.521380424499512,1300,0.0,0
1973-04-02,0.0,10.521380424499512,10.429087613758288,10.521380424499512,7800,0.0,0
1973-04-03,0.0,10.567533577066161,10.42909427256311,10.475240707397461,4300,0.0,0
1973-04-04,0.0,10.475235981411405,10.382943153381348,10.382943153381348,7800,0.0,0
1973-04-05,0.0,10.475235960124868,10.382943132282358,10.429089546203613,5500,0.0,0
1973-04-06,0.0,10.521386299814496,10.336800575256348,10.336800575256348,29300,0.0,0
1973-04-09,0.0,10.290648486279794,10.152209268975582,10.198355674743652,10300,0.0,0
1973-04-10,0.0,10.336799655794563,10.244506801724969,10.290653228759766,10100,0.0,0
1973-04-11,0.0,10.475240707397461,10.33680140289441,10.475240707397461,4300,0.0,0
1973-04-12,0.0,10.429089567396376,10.244503911336263,10.382943153381348,10700,0.0,0
1973-04-13,0.0,10.52388858795166,10.429925296987806,10.52388858795166,5800,0.5,0
1973-04-16,0.0,10.523891295018217,10.429927979884125,10.476909637451172,5400,0.0,0
1973-04-17,0.0,10.523889215142876,10.429925918579102,10.429925918579102,8500,0.0,0
1973-04-18,0.0,10.523889215142876,10.429925918579102,10.429925918579102,3200,0.0,0
1973-04-19,0.0,10.523889215142876,10.429925918579102,10.429925918579102,11000,0.0,0
1973-04-23,0.0,10.476907566860989,10.382944270297214,10.429925918579102,6300,0.0,0
1973-04-24,0.0,10.47690451522758,10.382941246032715,10.382941246032715,2700,0.0,0
1973-04-25,0.0,10.47690451522758,10.382941246032715,10.382941246032715,4500,0.0,0
1973-04-26,0.0,10.476907566860989,10.382944270297214,10.429925918579102,6300,0.0,0
1973-04-27,0.0,10.476907566860989,10.429925918579102,10.429925918579102,3400,0.0,0
1973-04-30,0.0,10.47690451522758,10.382941246032715,10.382941246032715,9800,0.0,0
1973-05-01,0.0,10.476909637451172,10.429927979884125,10.476909637451172,3600,0.0,0
1973-05-02,0.0,10.476909637451172,10.429927979884125,10.476909637451172,6500,0.0,0
1973-05-03,0.0,10.617853961520725,10.429927342732748,10.57087230682373,6100,0.0,0
1973-05-04,0.0,10.617854610152309,10.476909637451172,10.476909637451172,5100,0.0,0
1973-05-07,0.0,10.523891295018217,10.476909637451172,10.476909637451172,4600,0.0,0
1973-05-08,0.0,10.57087230682373,10.476908997429742,10.57087230682373,1700,0.0,0
1973-05-09,0.0,10.617851878915515,10.52388858795166,10.52388858795166,3200,0.0,0
1973-05-10,0.0,10.476909637451172,10.429927979884125,10.476909637451172,6600,0.0,0
1973-05-11,0.0,10.52388858795166,10.476906942469734,10.52388858795166,3300,0.0,0
1973-05-14,0.0,10.476909637451172,10.429927979884125,10.476909637451172,4100,0.0,0
1973-05-15,0.0,10.476907566860989,10.382944270297214,10.429925918579102,3900,0.0,0
1973-05-16,0.0,10.476909637451172,10.429927979884125,10.476909637451172,9200,0.0,0
1973-05-17,0.0,10.47690451522758,10.382941246032715,10.382941246032715,4200,0.0,0
1973-05-18,0.0,10.476907566860989,10.382944270297214,10.429925918579102,9900,0.0,0
1973-05-21,0.0,10.47690451522758,10.382941246032715,10.382941246032715,15100,0.0,0
1973-05-22,0.0,10.523886149825014,10.335959611435282,10.382941246032715,11500,0.0,0
1973-05-23,0.0,10.429922880630148,10.335959611435282,10.382941246032715,6700,0.0,0
1973-05-24,0.0,10.429925918579102,10.335962622015325,10.429925918579102,7500,0.0,0
1973-05-25,0.0,10.429926388884244,10.241999787282726,10.288981437683105,65600,0.0,0
1973-05-29,0.0,10.288981437683105,10.195018136882346,10.288981437683105,3600,0.0,0
1973-05-30,0.0,10.288977079921299,10.148032188415527,10.148032188415527,26900,0.0,0
1973-05-31,0.0,10.148033922772075,10.05407064570937,10.101052284240723,4700,0.0,0
1973-06-01,0.0,10.148033922772075,10.05407064570937,10.101052284240723,6900,0.0,0
1973-06-04,0.0,10.101058817355431,10.007095479519567,10.0540771484375,6700,0.0,0
1973-06-05,0.0,10.101058817355431,10.007095479519567,10.0540771484375,6800,0.0,0
1973-06-06,0.0,10.148033922772075,10.007089007178019,10.101052284240723,9200,0.0,0
1973-06-07,0.0,10.148033922772075,10.05407064570937,10.101052284240723,4600,0.0,0
1973-06-08,0.0,10.148032188415527,10.101050557913604,10.148032188415527,5000,0.0,0
1973-06-11,0.0,10.195015561303427,10.101052284240723,10.101052284240723,8300,0.0,0
1973-06-12,0.0,10.148032188415527,10.101050557913604,10.148032188415527,4200,0.0,0
1973-06-13,0.0,10.148040486273365,10.007095479519567,10.0540771484375,12400,0.0,0
1973-06-14,0.0,10.242002337758992,10.054075689359744,10.19502067565918,20200,0.0,0
1973-06-15,0.0,10.2420015335083,10.195019875097712,10.2420015335083,3800,0.0,0
1973-06-18,0.0,10.19501381891745,10.101050557913604,10.148032188415527,5700,0.0,0
1973-06-19,0.0,10.2420015335083,10.054074899865947,10.2420015335083,4300,0.0,0
1973-06-20,0.0,10.241995449419376,10.148032188415527,10.148032188415527,3400,0.0,0
1973-06-21,0.0,10.148032188415527,10.101050557913604,10.148032188415527,1800,0.0,0
1973-06-22,0.0,10.2420015335083,10.148038216687123,10.2420015335083,39300,0.0,0
1973-06-25,0.0,10.288983999858804,10.148039013559368,10.19502067565918,3200,0.0,0
1973-06-26,0.0,10.241995449419376,10.148032188415527,10.148032188415527,6900,0.0,0
1973-06-27,0.0,10.19501381891745,10.148032188415527,10.148032188415527,4400,0.0,0
1973-06-28,0.0,10.288981437683105,10.195018136882346,10.288981437683105,3000,0.0,0
1973-06-29,0.0,10.241995449419376,10.148032188415527,10.148032188415527,4500,0.0,0
1973-07-02,0.0,10.335964850329479,10.195019875097712,10.2420015335083,6800,0.0,0
1973-07-03,0.0,10.288981437683105,10.195018136882346,10.288981437683105,3600,0.0,0
1973-07-05,0.0,10.382941246032715,10.241996342240416,10.382941246032715,2400,0.0,0
1973-07-06,0.0,10.476908202604815,10.288981598073786,10.335963249206543,32300,0.0,0
1973-07-09,0.0,10.476909637451172,10.288983007182988,10.476909637451172,4400,0.0,0
1973-07-10,0.0,10.523891295018217,10.38294632231708,10.476909637451172,5500,0.0,0
1973-07-11,0.0,10.570870233433588,10.476906942469734,10.52388858795166,5500,0.0,0
1973-07-12,0.0,10.523886149825014,10.382941246032715,10.382941246032715,9200,0.0,0
1973-07-13,0.0,10.429922880630148,10.335959611435282,10.382941246032715,5600,0.0,0
1973-07-16,0.0,10.429922880630148,10.288977976837849,10.382941246032715,7000,0.0,0
1973-07-17,0.0,10.28897883836613,10.05407064570937,10.101052284240723,9400,0.0,0
1973-07-18,0.0,10.148040486273365,10.007095479519567,10.0540771484375,6400,0.0,0
1973-07-19,0.0,10.101055626599294,9.960110664367676,9.960110664367676,7200,0.0,0
1973-07-20,0.0,10.054073651631672,9.8661470413208,9.8661470413208,8900,0.0,0
1973-07-23,0.0,9.960111464369355,9.866148148667756,9.913129806518555,4000,0.0,0
1973-07-24,0.0,9.960111464369355,9.866148148667756,9.913129806518555,5300,0.0,0
1973-07-25,0.0,9.913129338851341,9.725202716313875,9.772184371948242,18900,0.0,0
1973-07-26,0.0,9.81916618347168,9.772184527091433,9.81916618347168,3800,0.0,0
