Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,9.699999809265137,9.699999809265137,9.6850004196167,9.6850004196167,200200,0,0
2019-04-22,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,0,0
2019-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0
2019-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0
2019-04-25,9.850000381469727,9.850000381469727,9.699999809265137,9.8100004196167,101600,0,0
2019-04-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,0,0
2019-04-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-04-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-05-01,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1900,0,0
2019-05-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-05-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-05-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-05-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-05-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-05-09,9.649999618530273,9.699999809265137,9.619999885559082,9.699999809265137,1400,0,0
2019-05-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100000,0,0
2019-05-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-31,9.699999809265137,9.779999732971191,9.6899995803833,9.699999809265137,1030600,0,0
2019-06-03,9.899999618530273,9.899999618530273,9.739999771118164,9.739999771118164,1100,0,0
