Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,13.578773498535156,15.136993408203127,10.74058723449707,11.241443634033203,22356000,0.0,0
1999-10-20,11.909251101023225,12.38228210269938,10.044952447358373,10.657110214233398,5330900,0.0,0
1999-10-21,10.323207930076954,10.323207930076954,9.349320389503657,9.57192325592041,2329900,0.0,0
1999-10-22,9.571924010912578,10.907541314760845,9.043242161472639,10.684938430786133,1627400,0.0,0
1999-10-25,10.907538389036167,11.185791919368723,10.351031328371057,10.629284858703613,583700,0.0,0
1999-10-26,10.462335537134674,10.796239862787909,10.462335537134674,10.740589141845703,645900,0.0,0
1999-10-27,10.76841451227665,10.796239872773489,10.545811628301939,10.684938430786133,587100,0.0,0
1999-10-28,10.629286716357058,11.49187281113996,10.629286716357058,11.213619232177734,532500,0.0,0
1999-10-29,11.464048514094378,11.575349955978789,10.490160897605778,10.740589141845703,540700,0.0,0
1999-11-01,10.87971680879593,11.429267721772195,10.740589995384218,11.130145072937012,362000,0.0,0
1999-11-02,11.324918684535001,11.491870802734534,10.434507387470823,10.629284858703613,705400,0.0,0
1999-11-03,10.99101951774866,11.13014634708725,10.184083907584833,10.267560005187988,756200,0.0,0
1999-11-04,10.434510294070913,10.434510294070913,10.072780603876454,10.100605964660645,370800,0.0,0
1999-11-05,10.10060822820089,10.29538579733975,8.931942813367728,9.238021850585938,877000,0.0,0
1999-11-08,9.238021477409031,10.295385381449822,9.12672001382579,10.239734649658203,696900,0.0,0
1999-11-09,10.211904543606355,10.573634132344456,9.961476366787672,10.406682014465332,236700,0.0,0
1999-11-10,10.211910024865881,10.963194958575361,9.989307081544554,10.712766647338867,371400,0.0,0
1999-11-11,10.37886146865886,11.074495615351815,10.184083907584833,10.267560005187988,305400,0.0,0
1999-11-12,10.211906374567915,10.879714965820312,10.211906374567915,10.879714965820312,263800,0.0,0
1999-11-15,10.907543420145505,11.074495615351815,9.989306346510807,10.267560005187988,325200,0.0,0
1999-11-16,10.323210832807753,10.406686931186252,9.961481073167588,10.017131805419922,350500,0.0,0
1999-11-17,10.017130867728975,10.017130867728975,9.571925051385465,9.961480140686035,229500,0.0,0
1999-11-18,9.961477279663086,10.017127990722656,9.182367324829102,9.488446235656738,553900,0.0,0
1999-11-19,9.51627254486084,9.544097903179146,9.126717528404548,9.51627254486084,283100,0.0,0
1999-11-22,9.48844890855763,10.184082992762734,9.48844890855763,10.156257629394531,264800,0.0,0
1999-11-23,10.211902610591201,10.351029349155114,9.98929982888894,10.184077262878418,223300,0.0,0
1999-11-24,10.156252801755054,10.211903502038643,9.627571149060955,9.850173950195312,236100,0.0,0
1999-11-26,9.488448212574317,9.711051103191897,9.126718515320752,9.15454387664795,356700,0.0,0
1999-11-29,9.182368264269474,9.460621848035215,9.126717547516325,9.321495056152344,551600,0.0,0
1999-11-30,9.182367324829102,9.210192680358887,8.653685569763184,8.95976448059082,487000,0.0,0
1999-12-01,9.126718574930507,9.182369297948377,8.653687429278621,8.876290321350098,528600,0.0,0
1999-12-02,8.820639745609181,8.904115831529772,8.069354972323856,8.236307144165039,527600,0.0,0
1999-12-03,8.180658107256368,8.291959578103393,7.234595605056652,7.62415075302124,1442600,0.0,0
1999-12-06,7.624148397517384,7.8467512704376,7.401545524597168,7.401545524597168,320000,0.0,0
1999-12-07,7.401547010128314,8.681513786315918,6.594611433836129,8.681513786315918,1158200,0.0,0
1999-12-08,8.37543354679257,8.431084268033716,7.4015459250725035,7.8189263343811035,767800,0.0,0
1999-12-09,7.902401969881515,7.958052687979272,7.457196225099458,7.540672302246094,177900,0.0,0
1999-12-10,7.512849282174216,7.679801488444753,7.485023914462459,7.62415075302124,321700,0.0,0
1999-12-13,7.679799123243852,7.70762448238604,7.234593376968846,7.345894813537598,160100,0.0,0
1999-12-14,7.345894806367115,7.457196242827222,7.067641215216845,7.401545524597168,173300,0.0,0
1999-12-15,7.2345924377441415,7.457195281982423,7.2345924377441415,7.373719215393066,155900,0.0,0
1999-12-16,7.262422068428448,7.596326531344698,7.234596696518761,7.290247440338135,217900,0.0,0
1999-12-17,7.345896377563477,7.4571978378295904,6.900690536499024,6.95634126663208,112200,0.0,0
1999-12-20,6.900690776135954,7.0676429723327905,6.260707357381409,6.3163580894470215,479900,0.0,0
1999-12-21,6.455484797266237,6.789389183331733,6.455484797266237,6.650262355804443,350000,0.0,0
1999-12-22,6.761562328184805,6.900689125061036,6.650260890683821,6.900689125061035,143900,0.0,0
1999-12-23,6.87286620866124,6.92851694719291,6.455485669673716,6.7615647315979,98200,0.0,0
1999-12-27,6.678084850311278,6.76156091094017,6.594608789682388,6.678084850311279,183700,0.0,0
1999-12-28,6.59460973739624,6.678085810021509,6.28853080443692,6.59460973739624,244200,0.0,0
1999-12-29,6.6224351031585815,6.789387248616361,6.344181527395616,6.4833083152771,172900,0.0,0
1999-12-30,6.483309770667035,6.678087317425272,6.344182951554009,6.399833679199219,368500,0.0,0
1999-12-31,6.441572204880092,7.791102450826894,6.399834156036376,7.679800987243652,411300,0.0,0
2000-01-03,7.624148427978043,7.65197378720424,7.095466602680295,7.178942680358887,141400,0.0,0
2000-01-04,7.1232905214132085,7.206766582211019,6.650259510225612,6.872862339019775,166600,0.0,0
2000-01-05,6.817212561145425,7.123291492462158,6.733736488968134,7.123291492462158,183600,0.0,0
2000-01-06,7.123290506998697,7.151115860541661,6.566783436139424,6.678084850311279,73700,0.0,0
2000-01-07,6.705912113189697,7.039816450775906,6.511134582931075,6.705912113189697,80700,0.0,0
2000-01-10,6.678083183614074,7.011987342794778,6.678083183614074,6.685039520263672,54500,0.0,0
2000-01-11,6.705911167563265,6.845037955272046,6.511133664770971,6.59460973739624,69000,0.0,0
2000-01-12,6.650260460734878,6.705911175887471,6.455482957700802,6.4833083152771,117600,0.0,0
2000-01-13,6.69200043456029,6.705913117376424,6.511135557950553,6.566786289215088,147600,0.0,0
2000-01-14,6.580697058625361,6.622435094937996,6.538959022312727,6.59460973739624,45600,0.0,0
2000-01-18,6.566785879302443,6.594611243197792,6.3441829681396475,6.344182968139648,59500,0.0,0
2000-01-19,6.316357604244299,6.650261970988491,6.316357604244299,6.344182968139648,61700,0.0,0
2000-01-20,6.566783905029297,6.90068817138672,6.399831771850586,6.622434616088867,98200,0.0,0
2000-01-21,6.6502594967683155,6.733735557397206,6.566783436139424,6.678084850311279,81900,0.0,0
2000-01-24,6.594609702005982,7.485021138563752,6.566784344613552,7.123291492462158,448900,0.0,0
2000-01-25,7.123292000063005,7.123292000063005,6.900689125061036,6.900689125061035,325400,0.0,0
2000-01-26,6.900689067262592,7.401545531821973,6.817212989836028,7.345894813537598,64700,0.0,0
2000-01-27,7.151120580789698,7.4571996717962605,7.01199372124126,7.290247440338135,87800,0.0,0
2000-01-28,7.4571962962074885,7.512847014835902,6.789387672666519,7.011990547180176,75300,0.0,0
2000-01-31,6.970251076617221,7.1232905214132085,6.622434156626342,6.872862339019775,73700,0.0,0
2000-02-01,6.9563408366969375,7.123293016777664,6.789388656616211,6.789388656616211,107900,0.0,0
2000-02-02,6.914601746833685,7.457196250106349,6.678086194125088,7.345894813537598,218700,0.0,0
2000-02-03,7.540672004525432,7.958052373779608,5.3424687264534425,5.481595516204834,6307100,0.0,0
2000-02-04,5.676374642745308,5.732025374536929,5.0085658612458595,5.119867324829102,1780300,0.0,0
2000-02-07,5.398119470124604,5.398119470124604,5.008564456816642,5.175516605377197,1403500,0.0,0
2000-02-08,5.370294628562507,5.398119989332262,4.952914217016199,5.064215660095215,948900,0.0,0
2000-02-09,5.119865930568405,5.119865930568405,4.730310914112113,4.75813627243042,943600,0.0,0
2000-02-10,4.869439252992956,4.869439252992956,4.507709479913479,4.563360214233398,550800,0.0,0
2000-02-11,4.563358780832002,4.730310931350246,4.340755913474343,4.591184139251709,708000,0.0,0
2000-02-14,4.86943952286441,5.119867841183151,4.813788785460245,5.036391735076904,611600,0.0,0
2000-02-15,5.03639122714167,5.175518056620722,5.03639122714167,5.119867324829102,839000,0.0,0
2000-02-16,5.189429274358247,5.509420891811973,5.092040521220157,5.286818027496338,424900,0.0,0
2000-02-17,5.398120983787204,5.398120983787204,5.119867324829102,5.119867324829102,256000,0.0,0
2000-02-18,5.175516605377197,5.2868180377509,5.119865889190345,5.175516605377197,181700,0.0,0
2000-02-22,5.175518005613297,5.398120930585912,5.14769263999172,5.258994102478027,615400,0.0,0
2000-02-23,5.342466760854252,5.342466760854252,5.008562588300862,5.092038631439209,263000,0.0,0
2000-02-24,5.119867841183151,5.119867841183151,5.008566366374821,5.036391735076904,237600,0.0,0
2000-02-25,5.064214242333397,5.342467772131935,5.036388889353543,5.203341007232666,150800,0.0,0
2000-02-28,5.2868180377509,5.3146433958443255,5.064215173003494,5.175516605377197,102300,0.0,0
2000-02-29,5.481595942607292,5.89897634432866,5.3424691420335035,5.787674903869629,895300,0.0,0
2000-03-01,6.3998322636557265,6.4554829789918635,6.065927971638906,6.205054759979248,749000,0.0,0
2000-03-02,6.232880600937852,6.316356680414699,6.121579161635391,6.177229881286621,270000,0.0,0
2000-03-03,6.205056243228472,6.232881607547882,6.010278692992601,6.038104057312012,451600,0.0,0
