Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29,4.1839728355407715,4.211141490317011,4.1839728355407715,4.1839728355407715,1381000,0.0,0
1993-11-01,4.1839715096258345,4.211140155792236,4.1839715096258345,4.211140155792236,136800,0.0,0
1993-11-02,4.183973420461019,4.211142079035441,4.048130127588908,4.07529878616333,182600,0.0,0
1993-11-03,4.020959222553582,4.129633796136111,3.9937905791579493,4.1024651527404785,146300,0.0,0
1993-11-04,4.07529878616333,4.102467444737752,4.07529878616333,4.07529878616333,48300,0.0,0
1993-11-05,4.07529878616333,4.102467444737752,4.07529878616333,4.07529878616333,13900,0.0,0
1993-11-08,4.075296509344846,4.1024651527404785,4.075296509344846,4.1024651527404785,22800,0.0,0
1993-11-09,4.102467444737752,4.1296361033121745,4.07529878616333,4.07529878616333,10600,0.0,0
1993-11-10,4.1024651527404785,4.129633796136111,4.1024651527404785,4.1024651527404785,143900,0.0,0
1993-11-11,4.1024651527404785,4.1024651527404785,4.1024651527404785,4.1024651527404785,29800,0.0,0
1993-11-12,4.102466206801565,4.129634857177734,4.102466206801565,4.129634857177734,10500,0.0,0
1993-11-15,4.075297149452004,4.075297149452004,3.9937912064629635,4.020959854125977,181600,0.0,0
1993-11-16,3.9937911033630376,4.020959750324691,3.9937911033630376,3.993791103363037,33400,0.0,0
1993-11-17,4.020959161732295,4.020959161732295,3.96662187576294,3.9666218757629395,73900,0.0,0
1993-11-18,3.9666232927471183,3.9666232927471183,3.8307800292968746,3.830780029296875,75900,0.0,0
1993-11-19,3.694936653419777,3.722105305283158,3.5590933941028737,3.6677680015563965,126700,0.0,0
1993-11-22,3.613430697829635,3.6677680015563965,3.5862620459662544,3.6677680015563965,32100,0.0,0
1993-11-23,3.6405976775788913,3.7221035957336426,3.6405976775788913,3.7221035957336426,20300,0.0,0
1993-11-24,3.6677680015563965,3.722105305283158,3.6677680015563965,3.6677680015563965,9800,0.0,0
1993-11-26,3.694936037063599,3.694936037063599,3.694936037063599,3.6949360370635986,2500,0.0,0
1993-11-29,3.7221035957336426,3.7221035957336426,3.6677663169638084,3.7221035957336426,48100,0.0,0
1993-11-30,3.7221035957336426,3.7492722351185597,3.6677663169638084,3.7221035957336426,38500,0.0,0
1993-12-01,3.722104684394949,3.722104684394949,3.694936037063599,3.6949360370635986,12700,0.0,0
1993-12-02,3.6949349563487255,3.7221035957336426,3.6677663169638084,3.7221035957336426,14800,0.0,0
1993-12-03,3.7221050892557415,3.830779690401895,3.7221050892557415,3.8036110401153564,19600,0.0,0
1993-12-06,3.8036110401153564,3.8036110401153564,3.74927373954228,3.8036110401153564,6000,0.0,0
1993-12-07,3.8036127712415615,3.8036127712415615,3.6949381206346597,3.7492754459381104,25100,0.0,0
1993-12-08,3.7492722351185597,3.7492722351185597,3.6677663169638084,3.7221035957336426,8500,0.0,0
1993-12-09,3.7492739571465385,3.7492739571465385,3.613430697829635,3.6677680015563965,10600,0.0,0
1993-12-10,3.6677680015563965,3.6677680015563965,3.640599349693016,3.6677680015563965,9500,0.0,0
1993-12-13,3.6134311195575832,3.6134311195575832,3.559093809489048,3.5862624645233154,69000,0.0,0
1993-12-14,3.613429179832117,3.6949351011817138,3.5862605393822515,3.6405978202819824,18000,0.0,0
